14, 42, 40
12, 42, 40
14, 41, 40
12, 41, 40
14, 40, 40
12, 40, 40
14, 39, 40
12, 39, 40
14, 38, 40
12, 38, 40
14, 37, 40
12, 37, 40
14, 36, 40
12, 36, 40
12, 34, 41
13, 34, 40
13, 33, 40
14, 31, 40
12, 31, 40
14, 30, 40
12, 30, 40
14, 29, 40
12, 29, 40
15, 28, 40
11, 28, 40
15, 27, 40
11, 27, 40
15, 26, 40
11, 26, 40
15, 25, 40
11, 25, 40
15, 24, 40
11, 24, 40
15, 23, 40
11, 23, 40
15, 22, 40
11, 22, 40
15, 21, 40
11, 21, 40
15, 19, 41
15, 20, 40
11, 19, 41
11, 20, 40
15, 66, 39
15, 65, 39
14, 64, 39
11, 65, 39
12, 64, 39
14, 63, 39
12, 63, 39
14, 62, 39
12, 62, 39
14, 61, 39
12, 61, 39
14, 60, 39
12, 60, 39
14, 59, 39
12, 59, 39
14, 58, 39
12, 58, 39
14, 57, 39
12, 57, 39
14, 56, 39
12, 56, 39
14, 55, 39
12, 55, 39
14, 54, 39
12, 54, 39
14, 53, 39
12, 53, 39
14, 52, 39
12, 52, 39
14, 51, 39
12, 51, 39
14, 50, 39
12, 50, 39
14, 49, 39
12, 49, 39
14, 48, 39
12, 48, 39
14, 47, 39
12, 47, 39
14, 46, 39
12, 46, 39
14, 45, 39
12, 45, 39
14, 44, 39
12, 44, 39
14, 43, 39
12, 43, 39
14, 42, 39
12, 42, 39
14, 41, 39
12, 41, 39
14, 40, 39
12, 40, 39
14, 39, 39
12, 39, 39
14, 38, 39
12, 38, 39
14, 37, 39
12, 37, 39
14, 35, 40
12, 35, 40
13, 35, 39
13, 34, 39
13, 33, 39
14, 32, 40
12, 32, 40
13, 32, 39
14, 31, 39
12, 31, 39
14, 30, 39
12, 30, 39
14, 29, 39
12, 29, 39
15, 28, 39
11, 28, 39
15, 27, 39
11, 27, 39
15, 26, 39
11, 26, 39
15, 25, 39
11, 25, 39
15, 24, 39
11, 24, 39
15, 23, 39
11, 23, 39
15, 22, 39
11, 22, 39
15, 21, 39
11, 21, 39
15, 20, 39
14, 19, 40
14, 20, 39
13, 19, 40
13, 20, 39
12, 19, 40
12, 20, 39
11, 20, 39
14, 59, 38
12, 59, 38
14, 46, 38
12, 46, 38
14, 45, 38
12, 45, 38
14, 44, 38
12, 44, 38
14, 43, 38
12, 43, 38
14, 42, 38
12, 42, 38
14, 41, 38
12, 41, 38
14, 40, 38
12, 40, 38
14, 39, 38
12, 39, 38
14, 38, 38
14, 36, 39
12, 36, 39
13, 36, 38
13, 35, 38
13, 34, 38
13, 33, 38
13, 32, 38
14, 31, 38
12, 31, 38
14, 30, 38
12, 30, 38
14, 29, 38
12, 29, 38
15, 28, 38
11, 28, 38
15, 27, 38
11, 27, 38
15, 26, 38
11, 26, 38
15, 25, 38
11, 25, 38
15, 24, 38
11, 24, 38
15, 23, 38
11, 23, 38
15, 22, 38
11, 22, 38
14, 58, 38
12, 58, 38
14, 57, 38
12, 57, 38
14, 56, 38
12, 56, 38
14, 55, 38
12, 55, 38
14, 54, 38
12, 54, 38
14, 53, 38
12, 53, 38
13, 53, 37
14, 52, 38
12, 52, 38
13, 52, 37
14, 51, 38
12, 51, 38
13, 51, 37
14, 50, 38
12, 50, 38
13, 50, 37
14, 49, 38
12, 49, 38
13, 49, 37
14, 48, 38
12, 48, 38
13, 48, 37
14, 47, 38
12, 47, 38
13, 47, 37
12, 38, 38
13, 38, 37
14, 37, 38
12, 37, 38
13, 37, 37
13, 36, 37
13, 35, 37
13, 34, 37
13, 33, 37
13, 32, 37
14, 31, 37
12, 31, 37
14, 30, 37
12, 30, 37
14, 29, 37
12, 29, 37
15, 28, 37
11, 28, 37
15, 27, 37
11, 27, 37
15, 26, 37
11, 26, 37
15, 25, 37
11, 25, 37
15, 24, 37
11, 24, 37
14, 71, 47
12, 72, 47
13, 72, 47
14, 72, 47
12, 73, 47
13, 73, 47
14, 73, 47
14, 46, 37
12, 46, 37
14, 45, 37
12, 45, 37
14, 44, 37
12, 44, 37
14, 43, 37
12, 43, 37
13, 43, 36
14, 42, 37
12, 42, 37
13, 42, 36
14, 41, 37
12, 41, 37
13, 41, 36
14, 40, 37
12, 40, 37
13, 40, 36
14, 39, 37
12, 39, 37
13, 39, 36
14, 38, 37
13, 38, 36
13, 37, 36
13, 36, 36
13, 35, 36
13, 34, 36
13, 33, 36
13, 32, 36
14, 31, 36
12, 31, 36
14, 30, 36
12, 30, 36
14, 29, 36
12, 29, 36
15, 28, 36
11, 28, 36
13, 13, 58
13, 14, 58
12, 15, 58
14, 15, 58
12, 16, 58
14, 16, 58
12, 17, 58
14, 17, 58
12, 18, 58
14, 18, 58
12, 19, 58
14, 19, 58
12, 20, 58
14, 20, 58
13, 21, 58
12, 33, 48
13, 33, 48
14, 33, 48
13, 34, 48
13, 35, 48
12, 48, 48
14, 48, 48
12, 49, 48
13, 71, 42
12, 71, 42
14, 71, 41
11, 71, 41
14, 70, 41
13, 70, 41
12, 70, 41
13, 69, 41
12, 69, 41
12, 66, 48
13, 66, 48
14, 66, 48
12, 67, 48
13, 67, 48
14, 67, 48
12, 68, 48
13, 68, 48
14, 68, 48
12, 69, 48
13, 69, 48
14, 69, 48
12, 70, 48
13, 70, 48
14, 70, 48
12, 71, 48
13, 71, 48
15, 71, 40
15, 70, 40
11, 70, 40
14, 69, 40
11, 69, 40
14, 68, 40
13, 68, 40
12, 68, 40
13, 67, 40
13, 12, 59
12, 13, 59
14, 13, 59
12, 14, 59
14, 14, 59
12, 15, 59
14, 15, 59
12, 16, 59
14, 16, 59
12, 17, 59
14, 17, 59
12, 18, 59
14, 18, 59
12, 19, 59
14, 19, 59
12, 20, 59
14, 20, 59
12, 31, 49
13, 31, 49
14, 31, 49
12, 32, 49
13, 32, 49
14, 32, 49
13, 36, 49
13, 37, 49
13, 38, 49
15, 69, 39
15, 68, 39
11, 68, 39
13, 39, 49
15, 67, 39
14, 67, 39
12, 67, 39
11, 67, 39
13, 40, 49
14, 66, 39
13, 66, 39
12, 66, 39
11, 66, 39
13, 41, 49
13, 65, 39
13, 42, 49
13, 43, 49
13, 44, 49
13, 45, 49
13, 46, 49
13, 47, 49
13, 48, 49
13, 49, 49
13, 50, 49
13, 51, 49
13, 52, 49
13, 53, 49
13, 54, 49
13, 55, 49
13, 56, 49
13, 57, 49
13, 58, 49
13, 59, 49
12, 60, 49
13, 60, 49
12, 61, 49
13, 61, 49
14, 61, 49
12, 62, 49
13, 62, 49
14, 62, 49
12, 63, 49
13, 63, 49
14, 63, 49
12, 64, 49
13, 64, 49
14, 64, 49
12, 65, 49
13, 65, 49
15, 66, 38
14, 65, 49
15, 65, 38
14, 65, 38
12, 65, 38
11, 65, 38
14, 64, 38
13, 64, 38
12, 64, 38
14, 63, 38
13, 63, 38
12, 63, 38
14, 62, 38
13, 62, 38
12, 62, 38
14, 61, 38
13, 61, 38
12, 61, 38
14, 60, 38
13, 60, 38
12, 60, 38
13, 11, 60
12, 12, 60
14, 12, 60
12, 13, 60
14, 13, 60
12, 14, 60
14, 14, 60
12, 15, 60
14, 15, 60
12, 16, 60
14, 16, 60
12, 17, 60
14, 17, 60
12, 18, 60
14, 18, 60
12, 19, 60
14, 19, 60
12, 30, 50
13, 30, 50
14, 30, 50
15, 21, 38
14, 21, 38
13, 21, 38
12, 21, 38
11, 21, 38
13, 10, 61
15, 20, 38
14, 20, 38
13, 20, 38
12, 20, 38
11, 20, 38
13, 11, 61
12, 12, 61
14, 12, 61
12, 13, 61
14, 13, 61
12, 14, 61
14, 14, 61
12, 15, 61
14, 15, 61
12, 16, 61
14, 16, 61
12, 17, 61
14, 17, 61
12, 18, 61
14, 18, 61
14, 59, 37
13, 59, 37
12, 59, 37
13, 58, 37
13, 57, 37
13, 56, 37
13, 55, 37
13, 29, 51
13, 54, 37
13, 10, 62
13, 11, 62
12, 12, 62
14, 12, 62
12, 13, 62
14, 13, 62
12, 14, 62
14, 14, 62
12, 15, 62
14, 15, 62
12, 16, 62
14, 16, 62
12, 17, 62
14, 17, 62
13, 28, 52
15, 23, 37
14, 23, 37
13, 23, 37
12, 23, 37
11, 23, 37
15, 22, 37
14, 22, 37
13, 22, 37
12, 22, 37
11, 22, 37
13, 10, 63
13, 11, 63
12, 12, 63
14, 12, 63
12, 13, 63
14, 13, 63
12, 14, 63
14, 14, 63
12, 15, 63
14, 15, 63
12, 16, 63
14, 16, 63
13, 53, 36
13, 52, 36
13, 51, 36
13, 50, 36
13, 49, 36
13, 48, 36
13, 47, 36
13, 46, 36
13, 45, 36
13, 44, 36
12, 20, 60
12, 19, 61
12, 18, 62
12, 17, 63
13, 27, 53
13, 26, 54
13, 22, 58
13, 21, 59
13, 20, 60
13, 19, 61
13, 18, 62
13, 17, 63
14, 20, 60
14, 19, 61
14, 18, 62
14, 17, 63
15, 27, 36
11, 27, 36
15, 26, 36
14, 26, 36
13, 26, 36
12, 26, 36
11, 26, 36
15, 25, 36
14, 25, 36
13, 25, 36
12, 25, 36
11, 25, 36
15, 24, 36
14, 24, 36
13, 24, 36
12, 24, 36
11, 24, 36
13, 43, 35
13, 42, 35
13, 41, 35
13, 40, 35
13, 39, 35
13, 38, 35
13, 37, 35
13, 36, 35
13, 35, 35
13, 34, 35
13, 33, 35
13, 32, 35
14, 31, 35
13, 31, 35
12, 31, 35
14, 30, 35
13, 30, 35
12, 30, 35
14, 29, 35
13, 29, 35
12, 29, 35
15, 28, 35
14, 28, 35
13, 28, 35
12, 28, 35
11, 28, 35
14, 27, 35
13, 27, 35
12, 27, 35
13, 10, 64
13, 11, 64
12, 12, 64
13, 12, 64
14, 12, 64
12, 13, 64
13, 13, 64
14, 13, 64
12, 14, 64
13, 14, 64
14, 14, 64
12, 15, 64
13, 15, 64
14, 15, 64
12, 16, 64
13, 16, 64
14, 16, 64
12, 17, 64
13, 17, 64
14, 17, 64
12, 17, 53
14, 17, 53
12, 18, 53
14, 18, 53
12, 19, 53
14, 19, 53
12, 20, 53
14, 20, 53
12, 21, 53
14, 21, 53
12, 22, 53
14, 28, 52
12, 28, 52
14, 27, 52
12, 27, 52
14, 26, 52
12, 26, 52
14, 25, 52
12, 25, 52
14, 24, 52
12, 24, 52
14, 23, 52
12, 23, 52
14, 22, 52
12, 22, 52
14, 21, 52
12, 21, 52
14, 20, 52
12, 20, 52
14, 19, 52
12, 19, 52
14, 18, 52
12, 18, 52
14, 22, 53
12, 23, 53
14, 23, 53
12, 24, 53
14, 24, 53
12, 25, 53
14, 25, 53
12, 26, 53
14, 26, 53
14, 17, 52
13, 16, 53
13, 17, 52
12, 17, 52
14, 29, 51
12, 29, 51
14, 28, 51
12, 28, 51
14, 27, 51
12, 27, 51
14, 26, 51
12, 26, 51
14, 25, 51
12, 25, 51
14, 24, 51
12, 24, 51
14, 23, 51
12, 23, 51
14, 22, 51
12, 22, 51
14, 21, 51
12, 21, 51
14, 20, 51
12, 20, 51
14, 19, 51
12, 19, 51
14, 18, 51
12, 18, 51
14, 17, 51
13, 17, 51
12, 17, 51
15, 30, 50
11, 30, 50
15, 29, 50
11, 29, 50
15, 28, 50
11, 28, 50
15, 27, 50
11, 27, 50
15, 26, 50
11, 26, 50
15, 25, 50
11, 25, 50
15, 24, 50
11, 24, 50
15, 23, 50
14, 22, 50
11, 23, 50
12, 22, 50
14, 21, 50
12, 21, 50
14, 20, 50
12, 20, 50
14, 19, 50
12, 19, 50
14, 18, 50
12, 18, 50
14, 17, 50
13, 17, 50
12, 17, 50
13, 16, 54
12, 17, 54
14, 17, 54
12, 18, 54
14, 18, 54
12, 19, 54
14, 19, 54
12, 20, 54
14, 20, 54
12, 21, 54
14, 21, 54
15, 64, 49
11, 64, 49
15, 63, 49
11, 63, 49
15, 62, 49
12, 22, 54
14, 22, 54
11, 62, 49
12, 23, 54
14, 23, 54
11, 61, 49
15, 61, 49
14, 60, 49
12, 24, 54
14, 59, 49
11, 60, 49
12, 59, 49
14, 58, 49
12, 58, 49
14, 57, 49
12, 57, 49
14, 56, 49
12, 56, 49
14, 55, 49
12, 55, 49
14, 54, 49
12, 54, 49
14, 53, 49
12, 53, 49
14, 52, 49
12, 52, 49
14, 51, 49
12, 51, 49
14, 50, 49
12, 50, 49
14, 49, 49
14, 47, 49
12, 47, 49
14, 46, 49
12, 46, 49
14, 45, 49
12, 45, 49
14, 44, 49
12, 44, 49
14, 43, 49
12, 43, 49
14, 42, 49
12, 42, 49
14, 41, 49
12, 41, 49
14, 40, 49
12, 40, 49
14, 39, 49
12, 39, 49
14, 38, 49
12, 38, 49
14, 37, 49
12, 37, 49
14, 36, 49
12, 36, 49
14, 24, 54
15, 31, 49
11, 31, 49
15, 30, 49
11, 30, 49
15, 29, 49
11, 29, 49
15, 28, 49
11, 28, 49
15, 27, 49
11, 27, 49
15, 26, 49
11, 26, 49
15, 25, 49
11, 25, 49
15, 24, 49
11, 24, 49
15, 23, 49
11, 23, 49
15, 22, 49
11, 22, 49
15, 21, 49
14, 20, 49
11, 21, 49
12, 20, 49
14, 19, 49
12, 19, 49
14, 18, 49
12, 18, 49
12, 27, 53
14, 27, 53
13, 17, 49
15, 70, 48
11, 70, 48
15, 69, 48
11, 69, 48
15, 68, 48
11, 68, 48
15, 67, 48
11, 67, 48
15, 66, 48
11, 66, 48
15, 65, 48
11, 65, 48
15, 64, 48
11, 64, 48
15, 63, 48
11, 63, 48
15, 62, 48
11, 62, 48
15, 61, 48
11, 61, 48
15, 60, 48
11, 60, 48
15, 59, 48
11, 59, 48
15, 58, 48
14, 57, 48
11, 58, 48
12, 57, 48
14, 56, 48
12, 56, 48
14, 55, 48
12, 55, 48
14, 54, 48
12, 54, 48
14, 53, 48
12, 53, 48
14, 52, 48
12, 52, 48
14, 51, 48
12, 51, 48
15, 50, 48
11, 50, 48
15, 49, 48
11, 49, 48
15, 48, 48
11, 48, 48
15, 47, 48
11, 47, 48
15, 46, 48
11, 46, 48
15, 45, 48
14, 44, 48
11, 45, 48
12, 44, 48
14, 43, 48
12, 43, 48
14, 42, 48
12, 42, 48
14, 41, 48
12, 41, 48
14, 40, 48
12, 40, 48
14, 39, 48
12, 39, 48
14, 38, 48
12, 38, 48
14, 37, 48
12, 37, 48
14, 36, 48
12, 36, 48
14, 35, 48
12, 35, 48
14, 34, 48
12, 34, 48
15, 33, 48
11, 33, 48
15, 32, 48
11, 32, 48
15, 31, 48
11, 31, 48
15, 30, 48
11, 30, 48
15, 29, 48
11, 29, 48
15, 28, 48
11, 28, 48
15, 27, 48
11, 27, 48
15, 26, 48
11, 26, 48
15, 25, 48
11, 25, 48
15, 24, 48
11, 24, 48
15, 23, 48
11, 23, 48
15, 22, 48
11, 22, 48
15, 21, 48
11, 21, 48
15, 20, 48
14, 19, 48
11, 20, 48
12, 19, 48
14, 17, 49
14, 18, 48
12, 17, 49
12, 18, 48
13, 17, 48
13, 10, 60
13, 11, 59
13, 12, 58
13, 13, 57
13, 14, 56
15, 72, 47
11, 72, 47
15, 71, 47
11, 71, 47
15, 70, 47
11, 70, 47
15, 69, 47
11, 69, 47
15, 68, 47
11, 68, 47
15, 67, 47
11, 67, 47
15, 66, 47
11, 66, 47
15, 65, 47
11, 65, 47
15, 64, 47
11, 64, 47
15, 63, 47
11, 63, 47
15, 62, 47
11, 62, 47
15, 61, 47
11, 61, 47
15, 60, 47
11, 60, 47
15, 59, 47
11, 59, 47
15, 58, 47
11, 58, 47
15, 57, 47
11, 57, 47
15, 56, 47
11, 56, 47
15, 55, 47
11, 55, 47
15, 54, 47
11, 54, 47
15, 53, 47
11, 53, 47
15, 52, 47
11, 52, 47
15, 51, 47
11, 51, 47
15, 50, 47
11, 50, 47
15, 49, 47
11, 49, 47
15, 48, 47
11, 48, 47
15, 47, 47
11, 47, 47
15, 46, 47
11, 46, 47
15, 45, 47
11, 45, 47
15, 44, 47
11, 44, 47
15, 43, 47
11, 43, 47
15, 42, 47
14, 41, 47
11, 42, 47
12, 41, 47
14, 40, 47
12, 40, 47
14, 39, 47
12, 39, 47
14, 38, 47
12, 38, 47
14, 37, 47
12, 37, 47
14, 36, 47
12, 36, 47
14, 35, 47
12, 35, 47
14, 34, 47
12, 34, 47
15, 33, 47
13, 15, 55
11, 33, 47
15, 32, 47
11, 32, 47
15, 31, 47
11, 31, 47
15, 30, 47
11, 30, 47
15, 29, 47
11, 29, 47
15, 28, 47
11, 28, 47
15, 27, 47
11, 27, 47
15, 26, 47
11, 26, 47
15, 25, 47
11, 25, 47
15, 24, 47
11, 24, 47
15, 23, 47
11, 23, 47
15, 22, 47
11, 22, 47
15, 21, 47
11, 21, 47
15, 20, 47
11, 20, 47
12, 16, 55
14, 16, 55
15, 19, 47
11, 19, 47
12, 17, 55
14, 17, 55
12, 18, 55
14, 18, 55
12, 19, 55
14, 19, 55
12, 20, 55
14, 20, 55
12, 21, 55
14, 21, 55
14, 18, 47
12, 18, 47
13, 17, 47
12, 22, 55
14, 22, 55
12, 23, 55
14, 23, 55
12, 25, 54
14, 25, 54
13, 25, 55
12, 26, 54
14, 26, 54
15, 73, 47
11, 73, 47
15, 72, 46
11, 72, 46
15, 71, 46
11, 71, 46
15, 70, 46
11, 70, 46
15, 69, 46
11, 69, 46
15, 68, 46
11, 68, 46
15, 67, 46
11, 67, 46
15, 66, 46
11, 66, 46
15, 65, 46
11, 65, 46
15, 64, 46
11, 64, 46
15, 63, 46
11, 63, 46
15, 62, 46
11, 62, 46
15, 61, 46
11, 61, 46
15, 60, 46
11, 60, 46
15, 59, 46
11, 59, 46
15, 58, 46
11, 58, 46
15, 57, 46
11, 57, 46
15, 56, 46
11, 56, 46
15, 55, 46
11, 55, 46
15, 54, 46
11, 54, 46
15, 53, 46
11, 53, 46
15, 52, 46
11, 52, 46
15, 51, 46
11, 51, 46
15, 50, 46
11, 50, 46
15, 49, 46
11, 49, 46
15, 48, 46
11, 48, 46
15, 47, 46
11, 47, 46
15, 46, 46
11, 46, 46
15, 45, 46
11, 45, 46
15, 44, 46
11, 44, 46
15, 43, 46
11, 43, 46
15, 42, 46
11, 42, 46
15, 41, 46
11, 41, 46
15, 40, 46
11, 40, 46
15, 39, 46
11, 39, 46
11, 38, 46
15, 38, 46
14, 37, 46
14, 36, 46
11, 37, 46
12, 36, 46
14, 35, 46
12, 35, 46
15, 34, 46
11, 34, 46
15, 33, 46
11, 33, 46
15, 32, 46
11, 32, 46
15, 31, 46
11, 31, 46
15, 30, 46
11, 30, 46
15, 29, 46
11, 29, 46
15, 28, 46
11, 28, 46
15, 27, 46
11, 27, 46
16, 26, 46
10, 26, 46
16, 25, 46
10, 25, 46
16, 24, 46
15, 23, 46
10, 24, 46
11, 23, 46
15, 22, 46
11, 22, 46
15, 21, 46
11, 21, 46
15, 20, 46
11, 20, 46
15, 19, 46
11, 19, 46
15, 18, 46
14, 18, 46
12, 18, 46
11, 18, 46
14, 74, 47
14, 73, 46
14, 72, 45
13, 74, 47
13, 73, 46
13, 72, 45
12, 74, 47
12, 73, 46
12, 72, 45
15, 72, 45
11, 72, 45
15, 71, 45
11, 71, 45
16, 70, 45
15, 69, 45
10, 70, 45
11, 69, 45
15, 68, 45
11, 68, 45
15, 67, 45
11, 67, 45
15, 66, 45
11, 66, 45
15, 65, 45
11, 65, 45
15, 64, 45
11, 64, 45
15, 63, 45
11, 63, 45
15, 62, 45
11, 62, 45
15, 61, 45
11, 61, 45
15, 60, 45
11, 60, 45
15, 59, 45
11, 59, 45
15, 58, 45
11, 58, 45
15, 57, 45
11, 57, 45
15, 56, 45
11, 56, 45
15, 55, 45
11, 55, 45
15, 54, 45
11, 54, 45
15, 53, 45
11, 53, 45
15, 52, 45
11, 52, 45
15, 51, 45
11, 51, 45
15, 50, 45
11, 50, 45
15, 49, 45
11, 49, 45
15, 48, 45
11, 48, 45
15, 47, 45
11, 47, 45
15, 46, 45
11, 46, 45
15, 45, 45
11, 45, 45
15, 44, 45
11, 44, 45
15, 43, 45
11, 43, 45
15, 42, 45
11, 42, 45
15, 41, 45
11, 41, 45
15, 40, 45
11, 40, 45
15, 39, 45
11, 39, 45
15, 38, 45
11, 38, 45
15, 37, 45
11, 37, 45
15, 36, 45
11, 36, 45
15, 35, 45
11, 35, 45
15, 34, 45
11, 34, 45
15, 33, 45
11, 33, 45
15, 32, 45
11, 32, 45
15, 31, 45
11, 31, 45
15, 30, 45
11, 30, 45
15, 29, 45
11, 29, 45
15, 28, 45
11, 28, 45
16, 27, 45
10, 27, 45
16, 26, 45
10, 26, 45
16, 25, 45
10, 25, 45
16, 24, 45
10, 24, 45
16, 23, 45
10, 23, 45
10, 22, 45
16, 22, 45
15, 21, 45
15, 20, 45
10, 21, 45
11, 20, 45
15, 19, 45
11, 19, 45
15, 18, 45
14, 18, 45
13, 17, 46
13, 18, 45
12, 18, 45
11, 18, 45
12, 14, 56
14, 14, 56
12, 15, 56
14, 15, 56
12, 16, 56
14, 16, 56
12, 17, 56
14, 17, 56
12, 18, 56
14, 18, 56
12, 19, 56
14, 19, 56
12, 20, 56
14, 20, 56
12, 21, 56
15, 72, 44
14, 72, 44
13, 72, 44
12, 72, 44
11, 72, 44
14, 21, 56
12, 22, 56
14, 22, 56
12, 24, 55
14, 24, 55
13, 24, 56
16, 72, 44
10, 72, 44
16, 71, 44
10, 71, 44
16, 70, 44
10, 70, 44
16, 69, 44
10, 69, 44
16, 68, 44
10, 68, 44
11, 67, 44
16, 67, 44
15, 66, 44
11, 66, 44
15, 65, 44
11, 65, 44
15, 64, 44
11, 64, 44
15, 63, 44
11, 63, 44
15, 62, 44
11, 62, 44
15, 61, 44
11, 61, 44
15, 60, 44
11, 60, 44
15, 59, 44
11, 59, 44
15, 58, 44
11, 58, 44
15, 57, 44
11, 57, 44
15, 56, 44
11, 56, 44
15, 55, 44
11, 55, 44
15, 54, 44
11, 54, 44
15, 53, 44
11, 53, 44
15, 52, 44
11, 52, 44
15, 51, 44
11, 51, 44
15, 50, 44
11, 50, 44
15, 49, 44
11, 49, 44
15, 48, 44
11, 48, 44
15, 47, 44
11, 47, 44
15, 46, 44
11, 46, 44
15, 45, 44
11, 45, 44
15, 44, 44
11, 44, 44
15, 43, 44
11, 43, 44
15, 42, 44
11, 42, 44
15, 41, 44
11, 41, 44
15, 40, 44
11, 40, 44
15, 39, 44
11, 39, 44
15, 38, 44
11, 38, 44
15, 37, 44
11, 37, 44
15, 36, 44
11, 36, 44
15, 35, 44
11, 35, 44
15, 34, 44
11, 34, 44
15, 33, 44
11, 33, 44
15, 32, 44
11, 32, 44
15, 31, 44
11, 31, 44
15, 30, 44
11, 30, 44
15, 29, 44
11, 29, 44
15, 28, 44
11, 28, 44
16, 27, 44
10, 27, 44
16, 26, 44
10, 26, 44
16, 25, 44
10, 25, 44
16, 24, 44
10, 24, 44
16, 23, 44
10, 23, 44
16, 22, 44
10, 22, 44
16, 21, 44
10, 21, 44
16, 20, 44
15, 19, 44
10, 20, 44
11, 19, 44
15, 18, 44
14, 18, 44
13, 18, 44
12, 18, 44
11, 18, 44
15, 72, 43
14, 72, 43
13, 72, 43
12, 72, 43
11, 72, 43
16, 72, 43
10, 72, 43
16, 71, 43
10, 71, 43
16, 70, 43
10, 70, 43
16, 69, 43
10, 69, 43
16, 68, 43
10, 68, 43
16, 67, 43
10, 67, 43
16, 66, 43
15, 65, 43
10, 66, 43
11, 65, 43
15, 64, 43
11, 64, 43
15, 63, 43
11, 63, 43
15, 62, 43
11, 62, 43
15, 61, 43
11, 61, 43
15, 60, 43
11, 60, 43
15, 59, 43
11, 59, 43
15, 58, 43
11, 58, 43
15, 57, 43
11, 57, 43
15, 56, 43
11, 56, 43
15, 55, 43
11, 55, 43
15, 54, 43
11, 54, 43
15, 53, 43
11, 53, 43
15, 52, 43
11, 52, 43
15, 51, 43
11, 51, 43
15, 50, 43
11, 50, 43
15, 49, 43
11, 49, 43
15, 48, 43
11, 48, 43
15, 47, 43
11, 47, 43
15, 46, 43
11, 46, 43
15, 45, 43
11, 45, 43
15, 44, 43
11, 44, 43
15, 43, 43
11, 43, 43
15, 42, 43
11, 42, 43
15, 41, 43
11, 41, 43
15, 40, 43
11, 40, 43
15, 39, 43
11, 39, 43
15, 38, 43
11, 38, 43
15, 37, 43
11, 37, 43
15, 36, 43
11, 36, 43
15, 35, 43
11, 35, 43
15, 34, 43
11, 34, 43
15, 33, 43
11, 33, 43
15, 32, 43
11, 32, 43
15, 31, 43
11, 31, 43
15, 30, 43
11, 30, 43
15, 29, 43
11, 29, 43
15, 28, 43
11, 28, 43
16, 27, 43
10, 27, 43
16, 26, 43
10, 26, 43
16, 25, 43
10, 25, 43
16, 24, 43
10, 24, 43
16, 23, 43
10, 23, 43
16, 22, 43
10, 22, 43
16, 21, 43
10, 21, 43
16, 20, 43
10, 20, 43
16, 19, 43
10, 19, 43
15, 18, 43
14, 18, 43
13, 18, 43
12, 18, 43
11, 18, 43
15, 72, 42
14, 72, 42
13, 72, 42
12, 72, 42
11, 72, 42
16, 72, 42
10, 72, 42
16, 71, 42
10, 71, 42
16, 70, 42
10, 70, 42
16, 69, 42
10, 69, 42
16, 68, 42
10, 68, 42
16, 67, 42
10, 67, 42
16, 66, 42
10, 66, 42
16, 65, 42
15, 64, 42
10, 65, 42
11, 64, 42
15, 63, 42
11, 63, 42
15, 62, 42
11, 62, 42
15, 61, 42
11, 61, 42
15, 60, 42
11, 60, 42
15, 59, 42
11, 59, 42
15, 58, 42
11, 58, 42
15, 57, 42
11, 57, 42
15, 56, 42
11, 56, 42
15, 55, 42
11, 55, 42
15, 54, 42
11, 54, 42
15, 53, 42
11, 53, 42
15, 52, 42
11, 52, 42
15, 51, 42
11, 51, 42
15, 50, 42
11, 50, 42
15, 49, 42
11, 49, 42
15, 48, 42
11, 48, 42
15, 47, 42
11, 47, 42
15, 46, 42
11, 46, 42
15, 45, 42
11, 45, 42
15, 44, 42
11, 44, 42
15, 43, 42
11, 43, 42
15, 42, 42
11, 42, 42
15, 41, 42
11, 41, 42
15, 40, 42
11, 40, 42
15, 39, 42
11, 39, 42
15, 38, 42
11, 38, 42
15, 37, 42
11, 37, 42
15, 36, 42
11, 36, 42
15, 35, 42
11, 35, 42
11, 34, 42
15, 32, 42
11, 32, 42
15, 31, 42
11, 31, 42
15, 30, 42
11, 30, 42
15, 29, 42
11, 29, 42
16, 28, 42
10, 28, 42
16, 27, 42
10, 27, 42
16, 26, 42
10, 26, 42
16, 25, 42
10, 25, 42
16, 24, 42
10, 24, 42
16, 23, 42
10, 23, 42
16, 22, 42
10, 22, 42
16, 21, 42
10, 21, 42
16, 20, 42
10, 20, 42
16, 19, 42
10, 19, 42
15, 18, 42
14, 18, 42
13, 18, 42
12, 18, 42
11, 18, 42
15, 72, 41
11, 72, 41
16, 72, 41
10, 72, 41
16, 71, 41
10, 71, 41
16, 70, 41
10, 70, 41
16, 69, 41
10, 69, 41
16, 68, 41
10, 68, 41
16, 67, 41
10, 67, 41
16, 66, 41
10, 66, 41
16, 65, 41
15, 64, 41
10, 65, 41
11, 64, 41
15, 63, 41
11, 63, 41
15, 62, 41
11, 62, 41
15, 61, 41
11, 61, 41
15, 60, 41
11, 60, 41
15, 59, 41
11, 59, 41
15, 58, 41
11, 58, 41
15, 57, 41
11, 57, 41
15, 56, 41
11, 56, 41
15, 55, 41
11, 55, 41
15, 54, 41
11, 54, 41
15, 53, 41
11, 53, 41
15, 52, 41
11, 52, 41
15, 51, 41
11, 51, 41
15, 50, 41
11, 50, 41
15, 49, 41
11, 49, 41
15, 48, 41
11, 48, 41
15, 47, 41
11, 47, 41
15, 46, 41
11, 46, 41
15, 45, 41
11, 45, 41
15, 44, 41
11, 44, 41
15, 43, 41
11, 43, 41
15, 42, 41
11, 42, 41
