21, 56, 64
20, 56, 64
27, 55, 64
26, 55, 64
26, 54, 63
3, 43, 70
4, 44, 70
33, 45, 69
34, 45, 69
18, 55, 64
18, 54, 63
35, 45, 69
35, 44, 70
36, 45, 69
16, 54, 64
16, 53, 63
15, 54, 64
30, 53, 64
4, 45, 70
5, 46, 70
30, 46, 69
14, 53, 64
14, 52, 63
31, 52, 64
31, 46, 69
32, 46, 69
32, 51, 64
33, 46, 69
34, 46, 69
32, 50, 64
31, 50, 63
33, 49, 64
29, 47, 69
30, 47, 69
31, 47, 69
5, 47, 70
34, 47, 64
29, 48, 69
30, 48, 69
8, 47, 64
6, 48, 70
7, 49, 70
30, 49, 69
30, 50, 69
7, 45, 64
31, 50, 69
6, 44, 64
35, 43, 64
34, 43, 63
7, 50, 70
6, 43, 64
31, 51, 69
6, 42, 64
7, 42, 63
8, 51, 70
35, 40, 63
9, 52, 70
35, 39, 63
5, 39, 64
36, 38, 64
35, 38, 63
10, 53, 70
5, 38, 64
36, 37, 64
35, 37, 63
11, 53, 70
5, 37, 64
36, 36, 64
35, 36, 63
30, 54, 70
5, 36, 64
35, 35, 63
12, 54, 70
35, 34, 63
13, 55, 70
14, 55, 70
6, 33, 64
7, 33, 63
35, 32, 64
34, 32, 63
30, 55, 70
6, 32, 64
35, 31, 64
34, 31, 63
15, 56, 70
6, 31, 64
16, 56, 70
29, 56, 70
17, 57, 70
18, 57, 70
7, 29, 64
34, 28, 64
33, 28, 63
8, 28, 64
9, 28, 63
19, 57, 70
20, 57, 70
8, 27, 64
33, 26, 64
32, 26, 63
25, 57, 70
9, 26, 64
33, 25, 64
26, 57, 70
27, 57, 70
10, 25, 64
32, 24, 64
28, 57, 70
21, 58, 70
11, 24, 64
22, 58, 70
23, 58, 70
12, 23, 64
12, 24, 63
31, 22, 64
24, 58, 70
19, 17, 71
13, 22, 64
29, 21, 64
29, 22, 63
20, 17, 71
21, 17, 71
15, 21, 64
28, 20, 64
23, 17, 71
22, 16, 71
24, 17, 71
25, 17, 71
26, 17, 71
17, 20, 64
17, 21, 63
16, 20, 64
26, 19, 64
25, 19, 64
25, 20, 63
16, 18, 71
17, 18, 71
18, 17, 71
20, 19, 64
20, 20, 63
19, 19, 64
25, 55, 63
24, 55, 63
23, 55, 63
22, 55, 63
21, 55, 63
20, 55, 63
19, 55, 63
28, 54, 63
27, 54, 63
28, 18, 71
27, 17, 71
15, 18, 71
29, 18, 71
17, 54, 63
29, 53, 63
13, 20, 71
14, 19, 71
30, 19, 71
11, 21, 71
12, 20, 71
15, 53, 63
30, 52, 63
30, 20, 71
10, 21, 71
31, 21, 70
30, 21, 71
13, 52, 63
31, 51, 63
9, 22, 71
31, 22, 70
30, 22, 71
12, 51, 63
8, 23, 71
31, 23, 70
8, 24, 71
11, 50, 63
32, 49, 63
30, 24, 70
7, 25, 71
10, 49, 63
33, 48, 63
29, 25, 70
6, 26, 71
9, 48, 63
33, 47, 63
28, 26, 70
9, 47, 63
34, 46, 63
5, 27, 71
28, 27, 70
8, 46, 63
34, 45, 63
5, 28, 71
8, 45, 63
34, 44, 63
33, 44, 62
28, 28, 70
7, 44, 63
4, 29, 71
28, 29, 70
7, 43, 63
35, 42, 63
29, 29, 70
30, 29, 70
35, 41, 63
34, 41, 62
4, 30, 71
6, 41, 63
31, 30, 70
32, 30, 70
6, 40, 63
33, 30, 70
34, 30, 70
6, 39, 63
35, 38, 62
35, 30, 70
6, 38, 63
35, 37, 62
6, 37, 63
3, 31, 71
6, 36, 63
3, 32, 71
37, 32, 71
6, 35, 63
3, 33, 71
37, 33, 71
6, 34, 63
35, 33, 63
34, 33, 62
3, 34, 71
37, 34, 71
2, 35, 71
7, 32, 63
37, 35, 71
2, 36, 71
7, 31, 63
34, 30, 63
33, 30, 62
37, 36, 71
7, 30, 63
34, 29, 63
2, 37, 71
8, 29, 63
37, 37, 71
2, 38, 71
33, 27, 63
37, 38, 71
9, 27, 63
37, 39, 71
10, 26, 63
32, 25, 63
2, 39, 71
3, 40, 71
37, 40, 71
11, 25, 63
31, 24, 63
3, 41, 71
37, 41, 71
3, 42, 71
31, 23, 63
37, 42, 71
3, 43, 71
13, 23, 63
30, 22, 63
33, 44, 70
33, 43, 71
34, 44, 70
34, 43, 71
15, 22, 63
14, 22, 63
28, 21, 63
36, 44, 70
36, 43, 71
37, 43, 71
3, 44, 71
29, 45, 70
16, 21, 63
27, 20, 63
26, 20, 63
30, 45, 70
31, 45, 70
32, 45, 70
4, 45, 71
5, 46, 71
28, 46, 70
19, 20, 63
18, 20, 63
24, 19, 63
23, 19, 63
22, 19, 63
21, 19, 63
26, 54, 62
25, 54, 62
24, 54, 62
23, 54, 62
22, 54, 62
21, 54, 62
20, 54, 62
19, 54, 62
18, 54, 62
28, 53, 62
27, 53, 62
26, 53, 62
29, 46, 70
5, 47, 71
28, 47, 70
28, 48, 70
5, 48, 71
28, 49, 70
18, 53, 62
17, 53, 62
16, 53, 62
29, 52, 62
28, 52, 62
29, 49, 70
6, 49, 71
29, 50, 70
16, 52, 62
15, 52, 62
14, 52, 62
30, 51, 62
29, 51, 62
7, 50, 71
30, 51, 70
14, 51, 62
13, 51, 62
31, 50, 62
30, 50, 62
8, 51, 71
31, 52, 70
12, 50, 62
31, 49, 62
9, 52, 71
31, 53, 70
30, 53, 71
10, 53, 71
11, 49, 62
32, 48, 62
31, 48, 62
30, 54, 71
11, 54, 71
10, 48, 62
32, 47, 62
12, 54, 71
10, 47, 62
33, 46, 62
13, 55, 71
14, 55, 71
9, 46, 62
33, 45, 62
30, 55, 71
9, 45, 62
15, 56, 71
29, 56, 71
8, 44, 62
34, 43, 62
16, 57, 71
17, 57, 71
8, 43, 62
34, 42, 62
18, 57, 71
8, 42, 62
7, 42, 62
19, 57, 71
8, 41, 62
7, 41, 62
35, 40, 62
26, 57, 71
8, 40, 62
7, 40, 62
35, 39, 62
27, 57, 71
7, 39, 62
28, 57, 71
20, 58, 71
7, 38, 62
21, 58, 71
22, 58, 71
23, 58, 71
24, 58, 71
25, 58, 71
7, 37, 62
35, 36, 62
34, 36, 61
22, 16, 72
18, 17, 72
19, 17, 72
20, 17, 72
21, 16, 72
7, 36, 62
35, 35, 62
24, 17, 72
23, 16, 72
25, 17, 72
7, 35, 62
35, 34, 62
26, 17, 72
7, 34, 62
16, 18, 72
17, 17, 72
28, 18, 72
27, 17, 72
8, 33, 62
7, 33, 62
34, 32, 62
8, 32, 62
34, 31, 62
14, 19, 72
15, 18, 72
8, 31, 62
29, 18, 72
13, 19, 72
8, 30, 62
33, 29, 62
30, 19, 72
9, 29, 62
33, 28, 62
11, 21, 72
12, 20, 72
30, 20, 72
10, 21, 72
9, 28, 62
32, 27, 62
30, 21, 72
9, 22, 72
10, 27, 62
32, 26, 62
31, 26, 62
11, 26, 62
31, 25, 62
8, 23, 72
30, 23, 71
12, 25, 62
30, 24, 62
7, 24, 72
29, 24, 71
13, 24, 62
12, 24, 62
30, 23, 62
29, 23, 62
6, 25, 72
28, 25, 71
5, 26, 72
15, 23, 62
14, 23, 62
29, 22, 62
28, 22, 62
27, 22, 62
27, 26, 71
5, 27, 72
27, 27, 71
4, 28, 72
17, 22, 62
16, 22, 62
27, 21, 62
26, 21, 62
26, 28, 71
27, 28, 71
4, 29, 72
27, 29, 71
3, 30, 72
28, 30, 71
19, 21, 62
18, 21, 62
17, 21, 62
25, 20, 62
24, 20, 62
23, 20, 62
22, 20, 62
21, 20, 62
20, 20, 62
25, 53, 61
24, 53, 61
23, 53, 61
22, 53, 61
21, 53, 61
20, 53, 61
19, 53, 61
27, 52, 61
26, 52, 61
25, 52, 61
24, 52, 61
23, 52, 61
29, 30, 71
30, 30, 71
20, 52, 61
19, 52, 61
18, 52, 61
17, 52, 61
28, 51, 61
27, 51, 61
3, 31, 72
31, 31, 71
31, 32, 72
32, 31, 71
32, 32, 72
33, 31, 71
33, 32, 72
18, 51, 61
17, 51, 61
16, 51, 61
15, 51, 61
29, 50, 61
28, 50, 61
34, 31, 71
34, 32, 72
35, 31, 71
35, 32, 72
36, 31, 71
36, 32, 72
15, 50, 61
14, 50, 61
13, 50, 61
30, 49, 61
29, 49, 61
3, 32, 72
37, 32, 72
13, 49, 61
12, 49, 61
30, 48, 61
2, 33, 72
37, 33, 72
2, 34, 72
12, 48, 61
11, 48, 61
31, 47, 61
37, 34, 72
2, 35, 72
12, 47, 61
11, 47, 61
32, 46, 61
31, 46, 61
37, 35, 72
2, 36, 72
11, 46, 61
10, 46, 61
32, 45, 61
37, 36, 72
2, 37, 72
11, 45, 61
10, 45, 61
33, 44, 61
32, 44, 61
37, 37, 72
2, 38, 72
10, 44, 61
9, 44, 61
33, 43, 61
32, 43, 61
37, 38, 72
10, 43, 61
9, 43, 61
33, 42, 61
2, 39, 72
37, 39, 72
9, 42, 61
34, 41, 61
33, 41, 61
2, 40, 72
37, 40, 72
37, 41, 72
2, 41, 72
3, 42, 72
37, 42, 72
9, 41, 61
34, 40, 61
3, 43, 72
29, 44, 71
30, 44, 71
31, 44, 71
32, 44, 71
9, 40, 61
34, 39, 61
35, 44, 71
36, 43, 72
3, 44, 72
4, 45, 72
27, 45, 71
28, 45, 71
26, 46, 71
9, 39, 61
8, 39, 61
35, 38, 61
27, 46, 71
4, 46, 72
5, 47, 72
26, 47, 71
27, 47, 71
27, 48, 71
5, 48, 72
9, 38, 61
8, 38, 61
35, 37, 61
27, 49, 71
26, 49, 72
6, 49, 72
28, 50, 71
27, 50, 72
7, 50, 72
8, 51, 72
29, 51, 71
28, 51, 72
30, 52, 71
29, 52, 72
8, 52, 72
9, 37, 61
8, 37, 61
9, 52, 72
10, 53, 72
30, 54, 72
11, 54, 72
12, 55, 72
9, 36, 61
8, 36, 61
34, 35, 61
13, 55, 72
30, 55, 72
14, 56, 72
15, 56, 72
29, 56, 72
16, 57, 72
17, 57, 72
18, 57, 72
9, 35, 61
8, 35, 61
34, 34, 61
33, 34, 61
27, 57, 72
28, 57, 72
19, 58, 72
20, 58, 72
21, 58, 72
9, 34, 61
8, 34, 61
34, 33, 61
33, 33, 61
22, 58, 72
23, 58, 72
24, 58, 72
25, 58, 72
9, 33, 61
33, 32, 61
26, 58, 72
21, 16, 73
9, 32, 61
33, 31, 61
32, 31, 61
22, 16, 73
10, 31, 61
9, 31, 61
33, 30, 61
32, 30, 61
23, 16, 73
10, 30, 61
9, 30, 61
32, 29, 61
18, 17, 73
11, 29, 61
10, 29, 61
32, 28, 61
31, 28, 61
19, 17, 73
20, 16, 73
25, 17, 73
24, 16, 73
26, 17, 73
11, 28, 61
10, 28, 61
31, 27, 61
12, 27, 61
11, 27, 61
30, 26, 61
15, 18, 73
16, 18, 73
17, 17, 73
13, 26, 61
12, 26, 61
30, 25, 61
29, 25, 61
28, 18, 73
27, 17, 73
14, 18, 73
14, 25, 61
13, 25, 61
29, 24, 61
28, 24, 61
29, 18, 73
12, 20, 73
13, 19, 73
16, 24, 61
15, 24, 61
14, 24, 61
28, 23, 61
27, 23, 61
11, 20, 73
30, 20, 73
10, 21, 73
9, 22, 73
19, 23, 61
18, 23, 61
17, 23, 61
16, 23, 61
26, 22, 61
25, 22, 61
24, 22, 61
23, 22, 61
22, 22, 61
21, 22, 61
20, 22, 61
19, 22, 61
18, 22, 61
25, 21, 61
24, 21, 61
23, 21, 61
22, 21, 61
21, 21, 61
20, 21, 61
22, 52, 60
21, 52, 60
26, 51, 60
25, 51, 60
24, 51, 60
23, 51, 60
22, 51, 60
21, 51, 60
20, 51, 60
19, 51, 60
27, 50, 60
26, 50, 60
25, 50, 60
24, 50, 60
23, 50, 60
22, 50, 60
21, 50, 60
20, 50, 60
19, 50, 60
18, 50, 60
17, 50, 60
16, 50, 60
28, 49, 60
27, 49, 60
26, 49, 60
30, 22, 72
8, 23, 73
29, 23, 72
7, 24, 73
28, 24, 72
20, 49, 60
19, 49, 60
18, 49, 60
17, 49, 60
16, 49, 60
15, 49, 60
14, 49, 60
29, 48, 60
28, 48, 60
27, 48, 60
6, 25, 73
27, 25, 72
5, 26, 73
17, 48, 60
16, 48, 60
15, 48, 60
14, 48, 60
13, 48, 60
30, 47, 60
29, 47, 60
28, 47, 60
26, 26, 72
25, 26, 73
5, 27, 73
16, 47, 60
15, 47, 60
14, 47, 60
13, 47, 60
30, 46, 60
29, 46, 60
26, 27, 72
4, 28, 73
14, 46, 60
13, 46, 60
12, 46, 60
31, 45, 60
30, 45, 60
25, 28, 72
24, 28, 73
4, 29, 73
13, 45, 60
12, 45, 60
31, 44, 60
30, 44, 60
26, 29, 72
3, 30, 73
13, 44, 60
12, 44, 60
11, 44, 60
31, 43, 60
30, 43, 60
27, 30, 72
3, 31, 73
12, 43, 60
11, 43, 60
32, 42, 60
31, 42, 60
28, 31, 72
28, 32, 73
29, 31, 72
12, 42, 60
11, 42, 60
10, 42, 60
32, 41, 60
31, 41, 60
30, 31, 72
34, 32, 73
35, 32, 73
36, 32, 73
3, 32, 73
12, 41, 60
11, 41, 60
10, 41, 60
33, 40, 60
32, 40, 60
31, 40, 60
37, 32, 73
2, 33, 73
37, 33, 73
2, 34, 73
37, 34, 73
2, 35, 73
37, 35, 73
2, 36, 73
37, 36, 73
12, 40, 60
11, 40, 60
10, 40, 60
33, 39, 60
32, 39, 60
31, 39, 60
2, 37, 73
37, 37, 73
2, 38, 73
37, 38, 73
2, 39, 73
37, 39, 73
2, 40, 73
37, 40, 73
2, 41, 73
12, 39, 60
11, 39, 60
10, 39, 60
34, 38, 60
33, 38, 60
32, 38, 60
37, 41, 73
2, 42, 73
3, 43, 73
29, 43, 72
29, 42, 73
30, 43, 72
30, 42, 73
31, 43, 72
31, 42, 73
32, 43, 72
32, 42, 73
33, 43, 72
33, 42, 73
34, 43, 72
34, 42, 73
35, 43, 72
35, 42, 73
11, 38, 60
10, 38, 60
34, 37, 60
33, 37, 60
37, 43, 72
37, 42, 73
3, 44, 73
27, 44, 72
28, 44, 72
26, 45, 72
3, 45, 73
4, 46, 73
25, 46, 72
11, 37, 60
10, 37, 60
34, 36, 60
33, 36, 60
32, 36, 60
25, 47, 72
24, 47, 73
4, 47, 73
26, 48, 72
25, 48, 73
5, 48, 73
6, 49, 73
6, 50, 73
7, 51, 73
11, 36, 60
10, 36, 60
33, 35, 60
32, 35, 60
31, 35, 60
8, 52, 73
30, 53, 72
29, 53, 73
9, 53, 73
30, 54, 73
10, 54, 73
11, 54, 73
12, 35, 60
11, 35, 60
10, 35, 60
32, 34, 60
31, 34, 60
12, 55, 73
30, 55, 73
13, 56, 73
14, 56, 73
29, 56, 73
15, 57, 73
16, 57, 73
12, 34, 60
11, 34, 60
10, 34, 60
32, 33, 60
31, 33, 60
17, 57, 73
27, 57, 73
28, 57, 73
18, 58, 73
19, 58, 73
20, 58, 73
12, 33, 60
11, 33, 60
10, 33, 60
32, 32, 60
31, 32, 60
21, 58, 73
22, 58, 73
12, 32, 60
11, 32, 60
10, 32, 60
31, 31, 60
30, 31, 60
23, 58, 73
24, 58, 73
13, 31, 60
12, 31, 60
11, 31, 60
31, 30, 60
30, 30, 60
25, 58, 73
26, 58, 73
13, 30, 60
12, 30, 60
11, 30, 60
31, 29, 60
30, 29, 60
20, 16, 74
14, 29, 60
13, 29, 60
12, 29, 60
30, 28, 60
29, 28, 60
21, 16, 74
22, 16, 74
15, 28, 60
14, 28, 60
13, 28, 60
12, 28, 60
30, 27, 60
29, 27, 60
28, 27, 60
23, 16, 74
24, 16, 74
16, 27, 60
15, 27, 60
14, 27, 60
13, 27, 60
29, 26, 60
28, 26, 60
27, 26, 60
17, 17, 74
18, 17, 74
19, 16, 74
26, 17, 74
25, 16, 74
15, 18, 74
16, 17, 74
18, 26, 60
17, 26, 60
16, 26, 60
15, 26, 60
14, 26, 60
28, 25, 60
27, 25, 60
26, 25, 60
25, 25, 60
24, 25, 60
23, 25, 60
28, 18, 74
27, 17, 74
20, 25, 60
19, 25, 60
18, 25, 60
17, 25, 60
16, 25, 60
15, 25, 60
27, 24, 60
26, 24, 60
25, 24, 60
24, 24, 60
23, 24, 60
22, 24, 60
21, 24, 60
20, 24, 60
19, 24, 60
18, 24, 60
17, 24, 60
26, 23, 60
25, 23, 60
24, 23, 60
23, 23, 60
22, 23, 60
21, 23, 60
20, 23, 60
25, 49, 59
24, 49, 59
23, 49, 59
22, 49, 59
21, 49, 59
26, 48, 59
25, 48, 59
24, 48, 59
23, 48, 59
22, 48, 59
21, 48, 59
20, 48, 59
19, 48, 59
18, 48, 59
27, 47, 59
26, 47, 59
25, 47, 59
24, 47, 59
23, 47, 59
22, 47, 59
21, 47, 59
20, 47, 59
19, 47, 59
18, 47, 59
17, 47, 59
28, 46, 59
27, 46, 59
26, 46, 59
25, 46, 59
24, 46, 59
23, 46, 59
22, 46, 59
21, 46, 59
20, 46, 59
19, 46, 59
18, 46, 59
17, 46, 59
16, 46, 59
15, 46, 59
29, 45, 59
28, 45, 59
27, 45, 59
26, 45, 59
25, 45, 59
24, 45, 59
13, 19, 74
14, 18, 74
29, 18, 74
12, 19, 74
19, 45, 59
18, 45, 59
17, 45, 59
16, 45, 59
15, 45, 59
14, 45, 59
29, 44, 59
28, 44, 59
27, 44, 59
30, 19, 73
29, 19, 74
11, 20, 74
9, 22, 74
10, 21, 74
17, 44, 59
16, 44, 59
15, 44, 59
14, 44, 59
29, 43, 59
30, 21, 73
30, 20, 74
8, 22, 74
29, 22, 73
29, 21, 74
7, 23, 74
28, 23, 73
28, 22, 74
16, 43, 59
15, 43, 59
14, 43, 59
13, 43, 59
30, 42, 59
29, 42, 58
6, 24, 74
27, 24, 73
27, 23, 74
6, 25, 74
26, 25, 73
26, 24, 74
25, 25, 74
5, 26, 74
16, 42, 59
15, 42, 59
14, 42, 59
13, 42, 59
30, 41, 59
29, 41, 58
4, 27, 74
25, 27, 73
25, 26, 74
24, 27, 74
4, 28, 74
3, 29, 74
25, 29, 73
24, 29, 74
3, 30, 74
26, 30, 73
3, 31, 74
27, 31, 73
27, 32, 74
15, 41, 59
14, 41, 59
13, 41, 59
30, 40, 59
29, 40, 58
35, 32, 74
36, 32, 74
2, 32, 74
29, 32, 73
29, 33, 74
30, 32, 73
30, 33, 74
31, 32, 73
31, 33, 74
32, 32, 73
32, 33, 74
33, 32, 73
33, 33, 74
15, 40, 59
14, 40, 59
13, 40, 59
30, 39, 59
29, 39, 58
37, 32, 74
2, 33, 74
37, 33, 74
2, 34, 74
37, 34, 74
2, 35, 74
37, 35, 74
2, 36, 74
37, 36, 74
2, 37, 74
37, 37, 74
2, 38, 74
15, 39, 59
14, 39, 59
13, 39, 59
31, 38, 59
30, 38, 58
37, 38, 74
2, 39, 74
37, 39, 74
2, 40, 74
37, 40, 74
2, 41, 74
37, 41, 74
2, 42, 74
27, 43, 73
27, 42, 74
28, 43, 73
28, 42, 74
29, 42, 74
15, 38, 59
14, 38, 59
13, 38, 59
12, 38, 59
32, 37, 59
30, 42, 74
31, 42, 74
32, 42, 74
33, 42, 74
34, 42, 74
35, 42, 74
36, 43, 73
36, 42, 74
37, 42, 74
2, 43, 74
3, 44, 74
26, 44, 73
26, 43, 74
25, 45, 73
25, 44, 74
3, 45, 74
4, 46, 74
15, 37, 59
14, 37, 59
13, 37, 59
12, 37, 59
31, 36, 59
31, 37, 58
24, 46, 73
24, 45, 74
23, 46, 74
4, 47, 74
5, 48, 74
26, 49, 73
25, 49, 74
5, 49, 74
27, 50, 73
26, 50, 74
6, 50, 74
28, 51, 73
27, 51, 74
7, 51, 74
29, 52, 73
28, 52, 74
15, 36, 59
14, 36, 59
13, 36, 59
12, 36, 59
30, 35, 59
30, 36, 58
29, 35, 58
8, 52, 74
29, 53, 74
9, 53, 74
30, 54, 74
10, 54, 74
11, 54, 74
12, 55, 74
30, 55, 74
13, 56, 74
14, 56, 74
15, 35, 59
14, 35, 59
13, 35, 59
30, 34, 59
29, 56, 74
15, 57, 74
16, 57, 74
27, 57, 74
28, 57, 74
17, 58, 74
18, 58, 74
19, 58, 74
20, 58, 74
21, 58, 74
15, 34, 59
14, 34, 59
13, 34, 59
30, 33, 59
22, 58, 74
23, 58, 74
24, 58, 74
25, 58, 74
26, 58, 74
19, 16, 75
16, 33, 59
15, 33, 59
14, 33, 59
13, 33, 59
30, 32, 59
29, 32, 59
28, 32, 59
27, 32, 59
20, 16, 75
21, 16, 75
22, 16, 75
16, 32, 59
15, 32, 59
14, 32, 59
13, 32, 59
29, 31, 59
28, 31, 59
27, 31, 59
23, 16, 75
24, 16, 75
17, 31, 59
16, 31, 59
15, 31, 59
14, 31, 59
29, 30, 59
28, 30, 59
27, 30, 59
26, 30, 59
25, 30, 59
16, 17, 75
17, 17, 75
18, 16, 75
26, 17, 75
25, 16, 75
18, 30, 59
17, 30, 59
16, 30, 59
15, 30, 59
14, 30, 59
29, 29, 59
28, 29, 59
27, 29, 59
26, 29, 59
25, 29, 59
24, 29, 59
23, 29, 59
22, 29, 59
21, 29, 59
20, 29, 59
19, 29, 59
18, 29, 59
17, 29, 59
16, 29, 59
15, 29, 59
28, 28, 59
27, 28, 59
26, 28, 59
25, 28, 59
24, 28, 59
23, 28, 59
22, 28, 59
21, 28, 59
20, 28, 59
19, 28, 59
18, 28, 59
17, 28, 59
16, 28, 59
27, 27, 59
26, 27, 59
25, 27, 59
24, 27, 59
23, 27, 59
22, 27, 59
21, 27, 59
20, 27, 59
19, 27, 59
18, 27, 59
17, 27, 59
26, 26, 59
25, 26, 59
24, 26, 59
23, 26, 59
22, 26, 59
21, 26, 59
20, 26, 59
19, 26, 59
22, 25, 59
21, 25, 59
23, 45, 58
22, 45, 58
21, 45, 58
20, 45, 58
26, 44, 58
25, 44, 58
24, 44, 58
23, 44, 58
22, 44, 58
21, 44, 58
20, 44, 58
19, 44, 58
18, 44, 58
28, 43, 58
28, 42, 57
29, 43, 57
27, 43, 58
27, 42, 57
26, 43, 58
25, 43, 58
24, 43, 58
23, 43, 58
22, 43, 58
14, 18, 75
15, 17, 75
28, 18, 75
27, 17, 75
19, 43, 58
18, 43, 58
17, 43, 58
29, 42, 57
13, 18, 75
29, 18, 75
11, 20, 75
12, 19, 75
24, 42, 58
23, 42, 58
29, 19, 75
10, 20, 75
9, 21, 75
18, 42, 58
17, 42, 58
29, 41, 57
30, 20, 75
8, 22, 75
29, 21, 75
7, 23, 75
28, 22, 75
6, 24, 75
27, 23, 75
5, 25, 75
26, 24, 75
25, 25, 75
5, 26, 75
4, 27, 75
16, 41, 58
30, 40, 57
25, 26, 75
4, 28, 75
24, 28, 74
24, 27, 75
23, 28, 75
3, 29, 75
24, 29, 75
3, 30, 75
25, 30, 74
24, 30, 75
2, 31, 75
26, 31, 74
26, 32, 75
25, 31, 75
36, 32, 75
2, 32, 75
16, 40, 58
31, 39, 56
30, 39, 57
28, 32, 74
28, 33, 75
27, 32, 75
29, 33, 75
30, 33, 75
31, 33, 75
32, 33, 75
33, 33, 75
34, 32, 74
34, 33, 75
35, 32, 75
37, 32, 75
2, 33, 75
37, 33, 75
2, 34, 75
37, 34, 75
2, 35, 75
37, 35, 75
16, 39, 58
17, 39, 57
31, 38, 57
2, 36, 75
37, 36, 75
1, 37, 75
37, 37, 75
37, 38, 75
1, 38, 75
2, 39, 75
37, 39, 75
2, 40, 75
37, 40, 75
2, 41, 75
37, 41, 75
2, 42, 75
2, 43, 75
16, 38, 58
17, 38, 57
27, 42, 75
28, 42, 75
29, 42, 75
30, 42, 75
31, 42, 75
32, 42, 75
33, 42, 75
34, 42, 75
35, 42, 75
36, 42, 75
37, 42, 75
26, 43, 75
2, 44, 75
3, 45, 75
16, 37, 58
17, 37, 57
31, 37, 57
25, 44, 75
24, 45, 75
23, 46, 75
3, 46, 75
4, 47, 75
24, 47, 74
23, 47, 75
25, 48, 74
24, 48, 75
4, 48, 75
25, 49, 75
5, 49, 75
26, 50, 75
6, 50, 75
7, 51, 75
27, 51, 75
16, 36, 58
17, 36, 57
30, 36, 57
28, 52, 75
7, 52, 75
29, 53, 75
8, 53, 75
9, 53, 75
10, 54, 75
11, 55, 75
12, 55, 75
30, 55, 75
13, 56, 75
29, 56, 75
16, 35, 58
17, 35, 57
29, 34, 58
29, 35, 57
14, 57, 75
15, 57, 75
16, 57, 75
27, 57, 75
28, 57, 75
17, 58, 75
18, 58, 75
19, 58, 75
20, 58, 75
23, 58, 75
24, 58, 75
25, 58, 75
16, 34, 58
29, 33, 58
28, 33, 58
28, 34, 57
27, 33, 58
27, 34, 57
26, 58, 75
21, 59, 75
22, 59, 75
18, 16, 76
19, 16, 76
20, 16, 76
21, 16, 76
22, 16, 76
17, 33, 58
26, 32, 58
25, 32, 58
23, 16, 76
24, 16, 76
16, 17, 76
17, 16, 76
19, 32, 58
18, 32, 58
17, 32, 58
26, 31, 58
25, 31, 58
24, 31, 58
26, 17, 76
25, 16, 76
14, 18, 76
15, 17, 76
19, 31, 58
18, 31, 58
24, 30, 58
23, 30, 58
22, 30, 58
22, 31, 57
21, 30, 58
21, 31, 57
20, 30, 58
19, 30, 58
28, 18, 76
27, 17, 76
29, 44, 56
30, 43, 56
28, 43, 56
21, 43, 57
20, 43, 57
30, 42, 56
12, 19, 76
13, 18, 76
29, 18, 76
26, 42, 57
26, 41, 56
27, 42, 56
25, 42, 57
22, 42, 57
21, 42, 56
11, 19, 76
29, 19, 76
19, 42, 57
20, 42, 56
30, 41, 56
10, 20, 76
9, 21, 76
30, 20, 76
8, 22, 76
24, 41, 57
24, 40, 56
25, 41, 56
23, 41, 57
23, 40, 56
22, 41, 56
29, 21, 76
7, 23, 76
28, 22, 76
6, 24, 76
18, 41, 57
19, 41, 56
17, 41, 57
31, 40, 56
27, 23, 76
5, 25, 76
26, 24, 76
25, 25, 76
4, 26, 76
4, 27, 76
25, 26, 76
3, 28, 76
24, 27, 76
23, 28, 76
3, 29, 76
24, 29, 76
3, 30, 76
24, 30, 76
17, 40, 57
18, 40, 56
32, 39, 56
2, 31, 76
26, 32, 76
25, 31, 76
36, 32, 76
2, 32, 76
28, 33, 76
27, 32, 76
29, 33, 76
30, 33, 76
31, 33, 76
32, 33, 76
33, 33, 76
34, 33, 76
35, 32, 76
37, 32, 76
17, 39, 56
32, 38, 56
2, 33, 76
37, 33, 76
1, 34, 76
37, 34, 76
1, 35, 76
37, 35, 76
1, 36, 76
37, 36, 76
1, 37, 76
37, 37, 76
1, 38, 76
37, 38, 76
1, 39, 76
37, 39, 76
1, 40, 76
37, 40, 76
17, 38, 56
37, 41, 76
1, 41, 76
2, 42, 76
2, 43, 76
27, 42, 76
28, 42, 76
29, 42, 76
30, 42, 76
31, 42, 76
32, 42, 76
33, 42, 76
34, 42, 76
35, 42, 76
36, 42, 76
37, 42, 76
17, 37, 56
32, 37, 56
26, 43, 76
2, 44, 76
3, 45, 76
25, 44, 76
24, 45, 76
23, 46, 76
3, 46, 76
4, 47, 76
23, 47, 76
24, 48, 76
4, 48, 76
25, 49, 76
5, 49, 76
6, 50, 76
26, 50, 76
17, 36, 56
31, 36, 56
27, 51, 76
6, 51, 76
28, 52, 76
7, 52, 76
29, 53, 76
8, 53, 76
30, 54, 75
29, 54, 76
9, 54, 76
10, 54, 76
11, 55, 76
30, 55, 76
12, 56, 76
30, 35, 56
29, 34, 56
13, 56, 76
29, 56, 76
14, 57, 76
15, 57, 76
27, 57, 76
28, 57, 76
16, 58, 76
17, 58, 76
18, 58, 76
19, 58, 76
23, 58, 76
24, 58, 76
17, 34, 57
17, 35, 56
25, 58, 76
26, 58, 76
20, 59, 76
26, 33, 57
26, 34, 56
25, 33, 57
25, 34, 56
21, 59, 76
22, 59, 76
17, 16, 77
19, 33, 57
19, 34, 56
18, 33, 57
18, 34, 56
29, 33, 56
28, 33, 56
27, 33, 56
