4, 5, 2
3, 5, 2
49, 4, 2
42, 4, 2
41, 4, 2
11, 4, 2
10, 4, 2
9, 4, 2
49, 3, 2
46, 3, 2
45, 3, 2
44, 3, 2
43, 3, 2
28, 29, 116
41, 3, 2
11, 3, 2
29, 29, 116
9, 3, 2
7, 3, 2
6, 3, 2
5, 3, 2
4, 3, 2
3, 3, 2
50, 2, 2
49, 2, 2
47, 2, 2
46, 2, 2
45, 2, 2
44, 2, 2
42, 2, 2
41, 2, 2
10, 2, 2
9, 2, 2
7, 2, 2
6, 2, 2
5, 2, 2
4, 2, 2
3, 2, 2
2, 2, 2
42, 1, 2
51, 51, 1
50, 51, 1
49, 51, 1
48, 51, 1
47, 51, 1
46, 51, 1
45, 51, 1
44, 51, 1
43, 51, 1
42, 51, 1
41, 51, 1
40, 51, 1
12, 51, 1
11, 51, 1
10, 51, 1
9, 51, 1
8, 51, 1
7, 51, 1
6, 51, 1
5, 51, 1
4, 51, 1
3, 51, 1
2, 51, 1
1, 51, 1
0, 51, 1
51, 50, 1
30, 29, 116
24, 23, 117
48, 50, 1
47, 50, 1
46, 50, 1
45, 50, 1
44, 50, 1
43, 50, 1
42, 50, 1
41, 50, 1
40, 50, 1
12, 50, 1
11, 50, 1
10, 50, 1
9, 50, 1
8, 50, 1
7, 50, 1
6, 50, 1
5, 50, 1
4, 50, 1
25, 23, 117
26, 23, 117
1, 50, 1
0, 50, 1
51, 49, 1
27, 23, 117
28, 23, 117
48, 49, 1
29, 23, 117
24, 24, 117
45, 49, 1
44, 49, 1
43, 49, 1
29, 24, 117
24, 25, 117
40, 49, 1
12, 49, 1
11, 49, 1
29, 25, 117
24, 26, 117
8, 49, 1
29, 26, 117
24, 27, 117
29, 27, 117
24, 28, 117
25, 28, 117
2, 49, 1
1, 49, 1
0, 49, 1
51, 48, 1
50, 48, 1
26, 28, 117
48, 48, 1
27, 28, 117
28, 28, 117
29, 28, 117
24, 23, 118
43, 48, 1
25, 23, 118
26, 23, 118
40, 48, 1
12, 48, 1
11, 48, 1
27, 23, 118
28, 23, 118
8, 48, 1
29, 23, 118
24, 24, 118
29, 24, 118
4, 48, 1
3, 48, 1
2, 48, 1
1, 48, 1
0, 48, 1
51, 47, 1
50, 47, 1
24, 25, 118
48, 47, 1
47, 47, 1
46, 47, 1
45, 47, 1
44, 47, 1
43, 47, 1
29, 25, 118
24, 26, 118
40, 47, 1
12, 47, 1
11, 47, 1
29, 26, 118
24, 27, 118
8, 47, 1
7, 47, 1
6, 47, 1
5, 47, 1
4, 47, 1
3, 47, 1
2, 47, 1
1, 47, 1
0, 47, 1
51, 46, 1
50, 46, 1
29, 27, 118
48, 46, 1
47, 46, 1
46, 46, 1
45, 46, 1
44, 46, 1
43, 46, 1
42, 46, 1
41, 46, 1
40, 46, 1
12, 46, 1
11, 46, 1
10, 46, 1
9, 46, 1
8, 46, 1
7, 46, 1
6, 46, 1
5, 46, 1
24, 28, 118
25, 28, 118
2, 46, 1
1, 46, 1
0, 46, 1
51, 45, 1
50, 45, 1
26, 28, 118
27, 28, 118
47, 45, 1
46, 45, 1
45, 45, 1
44, 45, 1
43, 45, 1
42, 45, 1
41, 45, 1
40, 45, 1
12, 45, 1
11, 45, 1
10, 45, 1
9, 45, 1
8, 45, 1
7, 45, 1
6, 45, 1
5, 45, 1
28, 28, 118
29, 28, 118
2, 45, 1
1, 45, 1
0, 45, 1
51, 44, 1
50, 44, 1
24, 23, 119
25, 23, 119
47, 44, 1
46, 44, 1
45, 44, 1
44, 44, 1
43, 44, 1
42, 44, 1
41, 44, 1
40, 44, 1
12, 44, 1
11, 44, 1
10, 44, 1
9, 44, 1
8, 44, 1
7, 44, 1
6, 44, 1
5, 44, 1
26, 23, 119
27, 23, 119
2, 44, 1
1, 44, 1
0, 44, 1
51, 43, 1
50, 43, 1
28, 23, 119
29, 23, 119
47, 43, 1
46, 43, 1
45, 43, 1
44, 43, 1
43, 43, 1
42, 43, 1
41, 43, 1
40, 43, 1
12, 43, 1
11, 43, 1
10, 43, 1
9, 43, 1
8, 43, 1
7, 43, 1
6, 43, 1
5, 43, 1
24, 24, 119
25, 24, 119
2, 43, 1
1, 43, 1
0, 43, 1
51, 42, 1
26, 24, 119
27, 24, 119
29, 24, 119
47, 42, 1
46, 42, 1
45, 42, 1
44, 42, 1
43, 42, 1
42, 42, 1
41, 42, 1
40, 42, 1
12, 42, 1
11, 42, 1
10, 42, 1
9, 42, 1
8, 42, 1
7, 42, 1
6, 42, 1
5, 42, 1
24, 25, 119
25, 25, 119
26, 25, 119
1, 42, 1
0, 42, 1
51, 41, 1
27, 25, 119
28, 25, 119
29, 25, 119
47, 41, 1
46, 41, 1
45, 41, 1
44, 41, 1
43, 41, 1
42, 41, 1
41, 41, 1
40, 41, 1
12, 41, 1
11, 41, 1
10, 41, 1
9, 41, 1
8, 41, 1
7, 41, 1
6, 41, 1
5, 41, 1
24, 26, 119
25, 26, 119
26, 26, 119
1, 41, 1
0, 41, 1
51, 40, 1
50, 40, 1
49, 40, 1
48, 40, 1
47, 40, 1
46, 40, 1
45, 40, 1
44, 40, 1
43, 40, 1
42, 40, 1
41, 40, 1
40, 40, 1
12, 40, 1
11, 40, 1
10, 40, 1
9, 40, 1
8, 40, 1
7, 40, 1
6, 40, 1
5, 40, 1
4, 40, 1
3, 40, 1
2, 40, 1
1, 40, 1
0, 40, 1
51, 39, 1
50, 39, 1
49, 39, 1
48, 39, 1
47, 39, 1
46, 39, 1
45, 39, 1
44, 39, 1
43, 39, 1
42, 39, 1
41, 39, 1
40, 39, 1
12, 39, 1
11, 39, 1
10, 39, 1
9, 39, 1
8, 39, 1
7, 39, 1
6, 39, 1
5, 39, 1
4, 39, 1
3, 39, 1
2, 39, 1
1, 39, 1
0, 39, 1
52, 12, 1
51, 12, 1
50, 12, 1
49, 12, 1
48, 12, 1
47, 12, 1
46, 12, 1
45, 12, 1
44, 12, 1
43, 12, 1
42, 12, 1
41, 12, 1
40, 12, 1
12, 12, 1
11, 12, 1
10, 12, 1
9, 12, 1
8, 12, 1
7, 12, 1
6, 12, 1
5, 12, 1
4, 12, 1
3, 12, 1
2, 12, 1
1, 12, 1
0, 12, 1
52, 11, 1
51, 11, 1
50, 11, 1
27, 26, 119
28, 26, 119
47, 11, 1
46, 11, 1
45, 11, 1
44, 11, 1
43, 11, 1
42, 11, 1
41, 11, 1
40, 11, 1
12, 11, 1
11, 11, 1
10, 11, 1
9, 11, 1
8, 11, 1
7, 11, 1
6, 11, 1
5, 11, 1
29, 26, 119
24, 27, 119
2, 11, 1
1, 11, 1
0, 11, 1
52, 10, 1
51, 10, 1
25, 27, 119
26, 27, 119
27, 27, 119
47, 10, 1
46, 10, 1
45, 10, 1
44, 10, 1
43, 10, 1
42, 10, 1
41, 10, 1
40, 10, 1
12, 10, 1
11, 10, 1
10, 10, 1
9, 10, 1
8, 10, 1
7, 10, 1
6, 10, 1
5, 10, 1
28, 27, 119
29, 27, 119
24, 23, 120
1, 10, 1
0, 10, 1
52, 9, 1
51, 9, 1
50, 9, 1
25, 23, 120
28, 23, 120
47, 9, 1
46, 9, 1
45, 9, 1
44, 9, 1
43, 9, 1
42, 9, 1
41, 9, 1
40, 9, 1
12, 9, 1
11, 9, 1
10, 9, 1
9, 9, 1
8, 9, 1
7, 9, 1
6, 9, 1
5, 9, 1
24, 24, 120
28, 24, 120
24, 27, 120
1, 9, 1
0, 9, 1
52, 8, 1
51, 8, 1
50, 8, 1
25, 27, 120
48, 8, 1
47, 8, 1
46, 8, 1
45, 8, 1
44, 8, 1
43, 8, 1
42, 8, 1
41, 8, 1
40, 8, 1
12, 8, 1
11, 8, 1
10, 8, 1
9, 8, 1
8, 8, 1
7, 8, 1
6, 8, 1
5, 8, 1
28, 27, 120
24, 28, 120
2, 8, 1
1, 8, 1
0, 8, 1
52, 7, 1
51, 7, 1
50, 7, 1
24, 23, 121
25, 23, 121
47, 7, 1
46, 7, 1
45, 7, 1
44, 7, 1
43, 7, 1
42, 7, 1
41, 7, 1
40, 7, 1
12, 7, 1
11, 7, 1
10, 7, 1
9, 7, 1
8, 7, 1
7, 7, 1
6, 7, 1
5, 7, 1
28, 23, 121
24, 24, 121
2, 7, 1
1, 7, 1
0, 7, 1
52, 6, 1
51, 6, 1
50, 6, 1
25, 24, 121
27, 24, 121
47, 6, 1
46, 6, 1
45, 6, 1
44, 6, 1
43, 6, 1
42, 6, 1
41, 6, 1
40, 6, 1
12, 6, 1
11, 6, 1
10, 6, 1
9, 6, 1
8, 6, 1
7, 6, 1
6, 6, 1
5, 6, 1
28, 24, 121
25, 25, 121
2, 6, 1
1, 6, 1
0, 6, 1
52, 5, 1
51, 5, 1
50, 5, 1
25, 26, 121
27, 26, 121
47, 5, 1
46, 5, 1
45, 5, 1
44, 5, 1
43, 5, 1
42, 5, 1
41, 5, 1
40, 5, 1
12, 5, 1
11, 5, 1
10, 5, 1
9, 5, 1
8, 5, 1
7, 5, 1
6, 5, 1
5, 5, 1
28, 26, 121
24, 27, 121
2, 5, 1
1, 5, 1
0, 5, 1
52, 4, 1
51, 4, 1
50, 4, 1
25, 27, 121
48, 4, 1
47, 4, 1
46, 4, 1
45, 4, 1
44, 4, 1
43, 4, 1
27, 27, 121
28, 27, 121
40, 4, 1
12, 4, 1
25, 24, 122
26, 24, 122
27, 24, 122
8, 4, 1
7, 4, 1
6, 4, 1
5, 4, 1
4, 4, 1
3, 4, 1
2, 4, 1
1, 4, 1
0, 4, 1
52, 3, 1
51, 3, 1
50, 3, 1
28, 24, 122
48, 3, 1
47, 3, 1
25, 25, 122
26, 25, 122
27, 25, 122
25, 26, 122
26, 26, 122
28, 26, 122
40, 3, 1
12, 3, 1
25, 27, 122
27, 27, 122
25, 24, 123
8, 3, 1
26, 24, 123
27, 24, 123
25, 25, 123
27, 25, 123
25, 26, 123
2, 3, 1
1, 3, 1
0, 3, 1
52, 2, 1
51, 2, 1
26, 26, 123
27, 26, 123
48, 2, 1
25, 25, 124
26, 25, 124
27, 25, 124
25, 26, 124
43, 2, 1
26, 26, 124
27, 26, 124
40, 2, 1
12, 2, 1
11, 2, 1
26, 25, 125
27, 25, 125
8, 2, 1
26, 26, 125
27, 26, 125
26, 25, 126
27, 25, 126
26, 26, 126
27, 26, 126
1, 2, 1
0, 2, 1
52, 1, 1
51, 1, 1
50, 1, 1
49, 1, 1
48, 1, 1
47, 1, 1
46, 1, 1
45, 1, 1
44, 1, 1
43, 1, 1
26, 25, 127
41, 1, 1
40, 1, 1
12, 1, 1
11, 1, 1
10, 1, 1
9, 1, 1
8, 1, 1
7, 1, 1
6, 1, 1
5, 1, 1
4, 1, 1
3, 1, 1
2, 1, 1
1, 1, 1
0, 1, 1
52, 0, 1
51, 0, 1
50, 0, 1
49, 0, 1
48, 0, 1
47, 0, 1
46, 0, 1
45, 0, 1
44, 0, 1
43, 0, 1
42, 0, 1
41, 0, 1
40, 0, 1
12, 0, 1
11, 0, 1
10, 0, 1
9, 0, 1
8, 0, 1
7, 0, 1
6, 0, 1
5, 0, 1
4, 0, 1
3, 0, 1
2, 0, 1
1, 0, 1
0, 0, 1
52, 51, 0
51, 51, 0
50, 51, 0
49, 51, 0
48, 51, 0
47, 51, 0
46, 51, 0
45, 51, 0
44, 51, 0
43, 51, 0
42, 51, 0
41, 51, 0
40, 51, 0
12, 51, 0
11, 51, 0
10, 51, 0
9, 51, 0
8, 51, 0
7, 51, 0
6, 51, 0
5, 51, 0
4, 51, 0
3, 51, 0
2, 51, 0
1, 51, 0
0, 51, 0
52, 50, 0
51, 50, 0
50, 50, 0
49, 50, 0
48, 50, 0
47, 50, 0
46, 50, 0
45, 50, 0
44, 50, 0
43, 50, 0
42, 50, 0
41, 50, 0
40, 50, 0
12, 50, 0
11, 50, 0
10, 50, 0
9, 50, 0
8, 50, 0
7, 50, 0
6, 50, 0
5, 50, 0
4, 50, 0
3, 50, 0
2, 50, 0
1, 50, 0
0, 50, 0
52, 49, 0
51, 49, 0
50, 49, 0
49, 49, 0
48, 49, 0
47, 49, 0
46, 49, 0
45, 49, 0
44, 49, 0
43, 49, 0
42, 49, 0
41, 49, 0
40, 49, 0
12, 49, 0
11, 49, 0
10, 49, 0
9, 49, 0
8, 49, 0
7, 49, 0
6, 49, 0
5, 49, 0
4, 49, 0
3, 49, 0
2, 49, 0
1, 49, 0
0, 49, 0
52, 48, 0
51, 48, 0
50, 48, 0
49, 48, 0
48, 48, 0
47, 48, 0
46, 48, 0
45, 48, 0
44, 48, 0
43, 48, 0
42, 48, 0
41, 48, 0
40, 48, 0
12, 48, 0
11, 48, 0
10, 48, 0
9, 48, 0
8, 48, 0
7, 48, 0
6, 48, 0
5, 48, 0
4, 48, 0
3, 48, 0
2, 48, 0
1, 48, 0
0, 48, 0
52, 47, 0
51, 47, 0
50, 47, 0
49, 47, 0
48, 47, 0
47, 47, 0
46, 47, 0
45, 47, 0
44, 47, 0
43, 47, 0
42, 47, 0
41, 47, 0
40, 47, 0
12, 47, 0
11, 47, 0
10, 47, 0
9, 47, 0
8, 47, 0
7, 47, 0
6, 47, 0
5, 47, 0
4, 47, 0
3, 47, 0
2, 47, 0
1, 47, 0
0, 47, 0
52, 46, 0
51, 46, 0
50, 46, 0
49, 46, 0
48, 46, 0
47, 46, 0
46, 46, 0
45, 46, 0
44, 46, 0
43, 46, 0
42, 46, 0
41, 46, 0
40, 46, 0
12, 46, 0
11, 46, 0
10, 46, 0
9, 46, 0
8, 46, 0
7, 46, 0
6, 46, 0
5, 46, 0
4, 46, 0
3, 46, 0
2, 46, 0
1, 46, 0
0, 46, 0
52, 45, 0
51, 45, 0
50, 45, 0
49, 45, 0
48, 45, 0
47, 45, 0
46, 45, 0
45, 45, 0
44, 45, 0
43, 45, 0
42, 45, 0
41, 45, 0
40, 45, 0
12, 45, 0
11, 45, 0
10, 45, 0
9, 45, 0
8, 45, 0
7, 45, 0
6, 45, 0
5, 45, 0
4, 45, 0
3, 45, 0
2, 45, 0
1, 45, 0
0, 45, 0
52, 44, 0
51, 44, 0
50, 44, 0
49, 44, 0
48, 44, 0
47, 44, 0
46, 44, 0
45, 44, 0
44, 44, 0
43, 44, 0
42, 44, 0
41, 44, 0
40, 44, 0
12, 44, 0
11, 44, 0
10, 44, 0
9, 44, 0
8, 44, 0
7, 44, 0
6, 44, 0
5, 44, 0
4, 44, 0
3, 44, 0
2, 44, 0
1, 44, 0
0, 44, 0
52, 43, 0
51, 43, 0
50, 43, 0
49, 43, 0
48, 43, 0
47, 43, 0
46, 43, 0
45, 43, 0
44, 43, 0
43, 43, 0
42, 43, 0
41, 43, 0
40, 43, 0
12, 43, 0
11, 43, 0
10, 43, 0
9, 43, 0
8, 43, 0
7, 43, 0
6, 43, 0
5, 43, 0
4, 43, 0
3, 43, 0
2, 43, 0
1, 43, 0
0, 43, 0
52, 42, 0
51, 42, 0
50, 42, 0
49, 42, 0
48, 42, 0
47, 42, 0
46, 42, 0
45, 42, 0
44, 42, 0
43, 42, 0
42, 42, 0
41, 42, 0
40, 42, 0
12, 42, 0
11, 42, 0
10, 42, 0
9, 42, 0
8, 42, 0
7, 42, 0
6, 42, 0
5, 42, 0
4, 42, 0
3, 42, 0
2, 42, 0
1, 42, 0
0, 42, 0
52, 41, 0
51, 41, 0
50, 41, 0
49, 41, 0
48, 41, 0
47, 41, 0
46, 41, 0
45, 41, 0
44, 41, 0
43, 41, 0
42, 41, 0
41, 41, 0
40, 41, 0
12, 41, 0
11, 41, 0
10, 41, 0
9, 41, 0
8, 41, 0
7, 41, 0
6, 41, 0
5, 41, 0
4, 41, 0
3, 41, 0
2, 41, 0
1, 41, 0
0, 41, 0
52, 40, 0
51, 40, 0
50, 40, 0
49, 40, 0
48, 40, 0
47, 40, 0
46, 40, 0
45, 40, 0
44, 40, 0
43, 40, 0
42, 40, 0
41, 40, 0
40, 40, 0
12, 40, 0
11, 40, 0
10, 40, 0
9, 40, 0
8, 40, 0
7, 40, 0
6, 40, 0
5, 40, 0
4, 40, 0
3, 40, 0
2, 40, 0
1, 40, 0
0, 40, 0
52, 39, 0
51, 39, 0
50, 39, 0
49, 39, 0
48, 39, 0
47, 39, 0
46, 39, 0
45, 39, 0
44, 39, 0
43, 39, 0
42, 39, 0
41, 39, 0
40, 39, 0
12, 39, 0
11, 39, 0
10, 39, 0
9, 39, 0
8, 39, 0
7, 39, 0
6, 39, 0
5, 39, 0
4, 39, 0
3, 39, 0
2, 39, 0
1, 39, 0
0, 39, 0
52, 12, 0
51, 12, 0
50, 12, 0
49, 12, 0
48, 12, 0
47, 12, 0
46, 12, 0
45, 12, 0
44, 12, 0
43, 12, 0
42, 12, 0
41, 12, 0
40, 12, 0
12, 12, 0
11, 12, 0
10, 12, 0
9, 12, 0
8, 12, 0
7, 12, 0
6, 12, 0
5, 12, 0
4, 12, 0
3, 12, 0
2, 12, 0
1, 12, 0
0, 12, 0
52, 11, 0
51, 11, 0
50, 11, 0
49, 11, 0
48, 11, 0
47, 11, 0
46, 11, 0
45, 11, 0
44, 11, 0
43, 11, 0
42, 11, 0
41, 11, 0
40, 11, 0
12, 11, 0
11, 11, 0
10, 11, 0
9, 11, 0
8, 11, 0
7, 11, 0
6, 11, 0
5, 11, 0
4, 11, 0
3, 11, 0
2, 11, 0
1, 11, 0
0, 11, 0
52, 10, 0
51, 10, 0
50, 10, 0
49, 10, 0
48, 10, 0
47, 10, 0
46, 10, 0
45, 10, 0
44, 10, 0
43, 10, 0
42, 10, 0
41, 10, 0
40, 10, 0
12, 10, 0
11, 10, 0
10, 10, 0
9, 10, 0
8, 10, 0
7, 10, 0
6, 10, 0
5, 10, 0
4, 10, 0
3, 10, 0
2, 10, 0
1, 10, 0
0, 10, 0
52, 9, 0
51, 9, 0
50, 9, 0
49, 9, 0
48, 9, 0
47, 9, 0
46, 9, 0
45, 9, 0
44, 9, 0
43, 9, 0
42, 9, 0
41, 9, 0
40, 9, 0
12, 9, 0
11, 9, 0
10, 9, 0
9, 9, 0
8, 9, 0
7, 9, 0
6, 9, 0
5, 9, 0
4, 9, 0
3, 9, 0
2, 9, 0
1, 9, 0
0, 9, 0
52, 8, 0
51, 8, 0
50, 8, 0
49, 8, 0
48, 8, 0
47, 8, 0
46, 8, 0
45, 8, 0
44, 8, 0
43, 8, 0
42, 8, 0
41, 8, 0
40, 8, 0
12, 8, 0
11, 8, 0
10, 8, 0
9, 8, 0
8, 8, 0
7, 8, 0
6, 8, 0
5, 8, 0
4, 8, 0
3, 8, 0
2, 8, 0
1, 8, 0
0, 8, 0
52, 7, 0
51, 7, 0
50, 7, 0
49, 7, 0
48, 7, 0
47, 7, 0
46, 7, 0
45, 7, 0
44, 7, 0
43, 7, 0
42, 7, 0
41, 7, 0
40, 7, 0
12, 7, 0
11, 7, 0
10, 7, 0
9, 7, 0
8, 7, 0
7, 7, 0
6, 7, 0
5, 7, 0
4, 7, 0
3, 7, 0
2, 7, 0
1, 7, 0
0, 7, 0
52, 6, 0
51, 6, 0
50, 6, 0
49, 6, 0
48, 6, 0
47, 6, 0
46, 6, 0
45, 6, 0
44, 6, 0
43, 6, 0
42, 6, 0
41, 6, 0
40, 6, 0
12, 6, 0
11, 6, 0
10, 6, 0
9, 6, 0
8, 6, 0
7, 6, 0
6, 6, 0
5, 6, 0
4, 6, 0
3, 6, 0
2, 6, 0
1, 6, 0
0, 6, 0
52, 5, 0
51, 5, 0
50, 5, 0
49, 5, 0
48, 5, 0
47, 5, 0
46, 5, 0
45, 5, 0
44, 5, 0
43, 5, 0
42, 5, 0
41, 5, 0
40, 5, 0
12, 5, 0
11, 5, 0
10, 5, 0
9, 5, 0
8, 5, 0
7, 5, 0
6, 5, 0
5, 5, 0
4, 5, 0
3, 5, 0
2, 5, 0
1, 5, 0
0, 5, 0
52, 4, 0
51, 4, 0
50, 4, 0
49, 4, 0
48, 4, 0
47, 4, 0
46, 4, 0
45, 4, 0
44, 4, 0
43, 4, 0
42, 4, 0
41, 4, 0
40, 4, 0
12, 4, 0
11, 4, 0
10, 4, 0
9, 4, 0
8, 4, 0
7, 4, 0
6, 4, 0
5, 4, 0
4, 4, 0
3, 4, 0
2, 4, 0
1, 4, 0
0, 4, 0
52, 3, 0
51, 3, 0
50, 3, 0
49, 3, 0
48, 3, 0
47, 3, 0
46, 3, 0
45, 3, 0
44, 3, 0
43, 3, 0
42, 3, 0
41, 3, 0
40, 3, 0
12, 3, 0
11, 3, 0
10, 3, 0
9, 3, 0
8, 3, 0
7, 3, 0
6, 3, 0
5, 3, 0
4, 3, 0
3, 3, 0
2, 3, 0
1, 3, 0
0, 3, 0
52, 2, 0
51, 2, 0
50, 2, 0
49, 2, 0
48, 2, 0
47, 2, 0
46, 2, 0
45, 2, 0
44, 2, 0
43, 2, 0
42, 2, 0
41, 2, 0
40, 2, 0
12, 2, 0
11, 2, 0
10, 2, 0
9, 2, 0
8, 2, 0
7, 2, 0
6, 2, 0
5, 2, 0
4, 2, 0
3, 2, 0
2, 2, 0
1, 2, 0
0, 2, 0
52, 1, 0
51, 1, 0
50, 1, 0
49, 1, 0
48, 1, 0
47, 1, 0
46, 1, 0
45, 1, 0
44, 1, 0
43, 1, 0
42, 1, 0
41, 1, 0
40, 1, 0
12, 1, 0
11, 1, 0
10, 1, 0
9, 1, 0
8, 1, 0
7, 1, 0
6, 1, 0
5, 1, 0
4, 1, 0
3, 1, 0
2, 1, 0
1, 1, 0
0, 1, 0
52, 0, 0
51, 0, 0
50, 0, 0
49, 0, 0
48, 0, 0
47, 0, 0
46, 0, 0
45, 0, 0
44, 0, 0
43, 0, 0
42, 0, 0
41, 0, 0
40, 0, 0
12, 0, 0
11, 0, 0
10, 0, 0
9, 0, 0
8, 0, 0
7, 0, 0
6, 0, 0
5, 0, 0
4, 0, 0
3, 0, 0
2, 0, 0
1, 0, 0
0, 0, 0
