74, 35, 43
73, 35, 43
72, 35, 43
71, 35, 43
70, 35, 43
69, 35, 43
68, 35, 43
67, 35, 43
66, 35, 43
65, 35, 43
64, 35, 43
63, 35, 43
60, 35, 43
59, 35, 43
76, 34, 43
75, 34, 43
74, 34, 43
73, 34, 43
65, 34, 43
64, 34, 43
63, 34, 43
59, 34, 43
58, 34, 43
77, 33, 43
76, 33, 43
75, 33, 43
74, 33, 43
64, 33, 43
63, 33, 43
62, 33, 43
58, 33, 43
78, 32, 43
77, 32, 43
76, 32, 43
75, 32, 43
62, 32, 43
61, 32, 43
60, 32, 43
59, 32, 43
58, 32, 43
78, 31, 43
77, 31, 43
76, 31, 43
62, 31, 43
61, 31, 43
60, 31, 43
81, 30, 43
80, 30, 43
78, 30, 43
62, 30, 43
61, 30, 43
60, 30, 43
59, 30, 43
81, 29, 43
80, 29, 43
79, 29, 43
78, 29, 43
62, 29, 43
61, 29, 43
60, 29, 43
59, 29, 43
80, 28, 43
79, 28, 43
78, 28, 43
62, 28, 43
61, 28, 43
60, 28, 43
59, 28, 43
79, 27, 43
78, 27, 43
62, 27, 43
61, 27, 43
60, 27, 43
79, 26, 43
78, 26, 43
62, 26, 43
61, 26, 43
60, 26, 43
78, 25, 43
62, 35, 42
61, 35, 42
72, 34, 42
71, 34, 42
70, 34, 42
69, 34, 42
68, 34, 42
67, 34, 42
66, 34, 42
62, 34, 42
61, 34, 42
60, 34, 42
73, 33, 42
72, 33, 42
71, 33, 42
70, 33, 42
69, 33, 42
68, 33, 42
67, 33, 42
66, 33, 42
65, 33, 42
61, 33, 42
60, 33, 42
59, 33, 42
74, 32, 42
73, 32, 42
72, 32, 42
71, 32, 42
70, 32, 42
69, 32, 42
68, 32, 42
67, 32, 42
66, 32, 42
65, 32, 42
64, 32, 42
63, 32, 42
75, 31, 42
74, 31, 42
73, 31, 42
72, 31, 42
71, 31, 42
70, 31, 42
69, 31, 42
68, 31, 42
67, 31, 42
66, 31, 42
65, 31, 42
64, 31, 42
63, 31, 42
77, 30, 42
76, 30, 42
75, 30, 42
71, 30, 42
70, 30, 42
69, 30, 42
68, 30, 42
67, 30, 42
66, 30, 42
65, 30, 42
64, 30, 42
63, 30, 42
77, 29, 42
76, 29, 42
75, 29, 42
70, 29, 42
63, 29, 42
77, 28, 42
76, 28, 42
75, 28, 42
73, 28, 42
63, 28, 42
64, 28, 41
77, 27, 42
76, 27, 42
69, 27, 42
68, 27, 42
63, 27, 42
64, 27, 41
65, 27, 40
77, 26, 42
76, 26, 42
72, 26, 42
69, 26, 42
68, 26, 42
63, 26, 42
66, 26, 41
74, 30, 41
73, 30, 41
72, 30, 41
74, 29, 41
73, 29, 41
72, 29, 41
71, 29, 41
69, 29, 41
68, 29, 41
67, 29, 41
66, 29, 41
66, 28, 40
65, 29, 41
65, 28, 40
64, 29, 41
74, 28, 41
72, 28, 41
71, 28, 41
70, 28, 41
69, 28, 41
68, 28, 41
75, 27, 41
74, 27, 41
73, 27, 41
72, 27, 41
71, 27, 41
70, 27, 41
67, 27, 41
67, 28, 40
66, 27, 40
75, 26, 41
74, 26, 41
73, 26, 41
71, 26, 41
70, 26, 41
67, 26, 41
64, 26, 41
66, 62, 62
75, 61, 62
66, 61, 62
65, 59, 62
76, 58, 62
65, 58, 62
76, 57, 62
65, 57, 62
76, 56, 62
65, 56, 62
76, 55, 62
76, 54, 62
64, 54, 62
76, 53, 62
64, 53, 62
76, 52, 62
64, 52, 62
77, 51, 62
63, 51, 62
77, 50, 62
63, 50, 62
55, 42, 62
56, 43, 62
57, 44, 62
58, 45, 62
59, 46, 62
60, 47, 62
61, 48, 62
62, 49, 62
54, 42, 62
78, 48, 62
78, 47, 62
82, 43, 62
81, 44, 62
80, 45, 62
79, 46, 62
68, 63, 62
69, 63, 62
70, 63, 62
71, 63, 62
72, 63, 62
73, 63, 62
83, 42, 62
84, 41, 62
66, 20, 63
53, 41, 62
67, 20, 63
68, 20, 63
69, 20, 63
70, 20, 63
52, 40, 62
85, 39, 62
71, 20, 63
72, 20, 63
73, 20, 63
74, 20, 63
75, 20, 63
51, 39, 62
86, 38, 62
76, 20, 63
77, 20, 63
78, 20, 63
79, 20, 63
80, 20, 63
81, 20, 63
50, 38, 62
82, 20, 63
83, 20, 63
84, 20, 63
55, 21, 63
56, 21, 63
57, 21, 63
87, 36, 62
58, 21, 63
59, 21, 63
60, 21, 63
61, 21, 63
86, 21, 63
85, 20, 63
87, 21, 63
49, 36, 62
88, 35, 62
51, 22, 63
52, 22, 63
53, 22, 63
50, 34, 62
89, 33, 62
50, 33, 62
89, 32, 62
50, 32, 62
89, 31, 62
50, 31, 62
88, 21, 63
88, 22, 63
49, 23, 63
88, 23, 63
49, 24, 63
49, 25, 63
48, 26, 63
90, 26, 63
90, 27, 63
48, 27, 62
49, 30, 62
50, 30, 63
89, 30, 63
50, 31, 63
89, 31, 63
50, 32, 63
89, 32, 63
50, 33, 63
50, 34, 63
89, 34, 62
89, 33, 63
88, 34, 63
49, 35, 62
50, 35, 63
49, 37, 62
50, 37, 63
88, 35, 63
87, 37, 62
87, 36, 63
86, 37, 63
49, 25, 62
90, 25, 63
89, 24, 63
89, 25, 62
88, 24, 62
86, 38, 63
85, 40, 62
85, 39, 63
84, 40, 63
88, 23, 62
88, 22, 62
84, 41, 63
83, 42, 63
82, 43, 63
81, 44, 63
80, 45, 63
79, 46, 63
78, 47, 63
78, 49, 62
78, 48, 63
77, 49, 63
77, 50, 63
77, 51, 63
62, 50, 63
63, 51, 63
64, 52, 63
64, 53, 63
77, 52, 63
76, 53, 63
64, 54, 63
76, 54, 63
64, 55, 63
76, 55, 63
64, 56, 63
76, 56, 63
76, 57, 63
50, 22, 63
50, 23, 62
64, 57, 63
65, 58, 63
76, 58, 63
65, 59, 63
54, 21, 63
54, 22, 62
53, 22, 62
52, 22, 62
51, 22, 62
88, 21, 62
87, 21, 62
86, 21, 62
76, 59, 63
65, 60, 63
76, 60, 63
65, 20, 63
65, 21, 62
64, 20, 63
64, 21, 62
63, 20, 63
63, 21, 62
62, 20, 63
62, 21, 62
61, 21, 62
60, 21, 62
59, 21, 62
58, 21, 62
57, 21, 62
56, 21, 62
55, 21, 62
84, 20, 62
83, 20, 62
82, 20, 62
81, 20, 62
80, 20, 62
79, 20, 62
78, 20, 62
77, 20, 62
76, 20, 62
75, 20, 62
74, 20, 62
73, 20, 62
72, 20, 62
71, 20, 62
70, 20, 62
69, 20, 62
65, 61, 63
66, 62, 63
76, 61, 63
75, 62, 63
76, 60, 62
65, 60, 62
66, 60, 61
76, 59, 62
66, 63, 63
67, 63, 63
68, 63, 63
65, 57, 61
65, 56, 61
76, 55, 61
64, 55, 62
65, 55, 61
76, 54, 61
69, 63, 63
64, 54, 61
76, 53, 61
70, 63, 63
64, 53, 61
76, 52, 61
64, 52, 61
77, 51, 61
71, 63, 63
72, 63, 63
73, 63, 63
77, 50, 61
74, 63, 63
63, 50, 61
78, 49, 61
55, 42, 61
56, 43, 61
57, 44, 61
58, 45, 61
59, 46, 61
60, 47, 61
61, 48, 61
62, 49, 61
54, 42, 61
78, 48, 61
78, 47, 61
82, 43, 61
81, 44, 61
80, 45, 61
79, 46, 61
61, 20, 64
62, 20, 64
63, 20, 64
64, 20, 64
65, 20, 64
66, 20, 64
67, 20, 64
68, 20, 64
69, 20, 64
70, 20, 64
71, 20, 64
83, 42, 61
72, 20, 64
73, 20, 64
74, 20, 64
75, 20, 64
76, 20, 64
77, 20, 64
53, 42, 61
84, 41, 61
78, 20, 64
79, 20, 64
80, 20, 64
81, 20, 64
82, 20, 64
83, 20, 64
84, 20, 64
52, 41, 61
85, 40, 61
85, 20, 64
55, 21, 64
52, 40, 61
85, 39, 61
56, 21, 64
57, 21, 64
58, 21, 64
59, 21, 64
60, 20, 64
51, 39, 61
86, 38, 61
87, 21, 64
86, 20, 64
51, 22, 64
52, 22, 64
50, 38, 61
87, 37, 61
53, 22, 64
54, 21, 64
50, 22, 64
49, 37, 61
87, 36, 61
49, 36, 61
88, 35, 61
89, 34, 61
88, 22, 64
49, 23, 64
88, 23, 64
50, 34, 61
89, 33, 61
49, 24, 64
89, 24, 64
49, 25, 64
90, 25, 64
50, 33, 61
89, 32, 61
90, 26, 64
50, 32, 61
49, 31, 61
89, 30, 62
89, 31, 61
88, 30, 61
48, 28, 62
48, 27, 63
49, 28, 63
49, 27, 64
50, 28, 64
48, 30, 61
90, 29, 62
89, 29, 61
90, 28, 63
89, 28, 64
48, 29, 62
49, 29, 63
50, 29, 64
48, 29, 61
90, 28, 62
89, 28, 61
90, 29, 63
89, 29, 64
50, 30, 64
48, 28, 61
90, 27, 62
89, 27, 61
89, 30, 64
50, 31, 64
90, 26, 62
89, 26, 61
89, 31, 64
50, 32, 64
48, 26, 62
49, 26, 61
89, 25, 61
89, 32, 64
50, 33, 64
50, 34, 64
88, 34, 64
50, 35, 64
49, 36, 63
50, 36, 64
87, 36, 64
86, 37, 64
49, 24, 62
49, 25, 61
50, 24, 61
89, 24, 61
88, 23, 61
86, 38, 64
85, 39, 64
49, 23, 62
88, 22, 61
50, 38, 63
50, 37, 64
51, 39, 63
51, 38, 64
52, 40, 63
52, 39, 64
53, 42, 62
53, 41, 63
53, 40, 64
85, 40, 64
84, 41, 64
83, 42, 64
82, 43, 64
81, 44, 64
80, 45, 64
79, 46, 64
78, 47, 64
50, 23, 61
54, 42, 63
54, 41, 64
55, 43, 63
55, 42, 64
56, 44, 63
56, 43, 64
57, 45, 63
57, 44, 64
58, 46, 63
58, 45, 64
59, 47, 63
59, 46, 64
60, 48, 63
60, 47, 64
61, 49, 63
61, 48, 64
62, 49, 64
78, 48, 64
77, 49, 64
54, 22, 61
53, 22, 61
52, 22, 61
88, 21, 61
87, 21, 61
86, 21, 61
85, 20, 62
85, 21, 61
77, 50, 64
77, 51, 64
62, 50, 64
63, 51, 64
64, 52, 64
68, 20, 62
68, 21, 61
67, 20, 62
67, 21, 61
66, 20, 62
66, 21, 61
65, 21, 61
64, 21, 61
63, 21, 61
62, 21, 61
61, 21, 61
60, 21, 61
59, 21, 61
58, 21, 61
57, 21, 61
83, 20, 61
82, 20, 61
81, 20, 61
80, 20, 61
79, 20, 61
78, 20, 61
77, 20, 61
76, 20, 61
75, 20, 61
74, 20, 61
77, 52, 64
64, 53, 64
77, 53, 64
64, 54, 64
64, 55, 64
77, 54, 64
76, 55, 64
64, 56, 64
76, 56, 64
76, 57, 64
64, 57, 64
65, 58, 64
76, 58, 64
65, 59, 64
76, 59, 64
65, 60, 64
76, 60, 64
65, 61, 64
76, 61, 64
65, 59, 61
65, 58, 61
66, 58, 60
76, 56, 61
65, 56, 60
65, 62, 64
65, 55, 60
64, 53, 60
76, 52, 60
64, 52, 60
77, 51, 60
75, 63, 63
75, 62, 64
63, 51, 61
64, 51, 60
77, 50, 60
76, 62, 64
56, 43, 60
57, 44, 60
58, 45, 60
59, 46, 60
60, 47, 60
61, 48, 60
62, 49, 60
63, 50, 60
55, 43, 60
78, 49, 60
66, 63, 64
67, 63, 64
68, 63, 64
69, 63, 64
78, 48, 60
70, 63, 64
71, 63, 64
72, 63, 64
73, 63, 64
74, 63, 64
78, 47, 60
80, 45, 60
79, 46, 60
81, 44, 60
82, 43, 60
83, 42, 60
75, 19, 65
76, 19, 65
77, 19, 65
84, 41, 60
60, 20, 65
61, 20, 65
62, 20, 65
63, 20, 65
64, 20, 65
65, 20, 65
85, 40, 60
66, 20, 65
67, 20, 65
68, 20, 65
69, 20, 65
52, 40, 60
85, 39, 60
70, 20, 65
71, 20, 65
72, 20, 65
73, 20, 65
74, 19, 65
51, 39, 60
86, 38, 60
79, 20, 65
78, 19, 65
80, 20, 65
81, 20, 65
82, 20, 65
83, 20, 65
84, 20, 65
50, 38, 60
87, 37, 60
85, 20, 65
54, 21, 65
55, 21, 65
56, 21, 65
57, 21, 65
58, 21, 65
59, 20, 65
49, 37, 60
87, 36, 60
86, 20, 65
51, 22, 65
88, 35, 60
52, 22, 65
53, 21, 65
49, 35, 61
49, 36, 60
50, 35, 60
50, 22, 65
49, 34, 60
89, 33, 60
49, 33, 60
89, 32, 60
88, 21, 64
87, 21, 65
49, 23, 65
49, 32, 60
88, 23, 65
49, 24, 65
49, 31, 60
88, 30, 60
49, 25, 65
48, 30, 60
48, 26, 64
49, 26, 65
48, 29, 60
89, 28, 60
90, 27, 64
89, 27, 65
89, 27, 60
48, 27, 61
49, 27, 60
89, 26, 60
49, 27, 65
50, 28, 65
49, 26, 60
89, 25, 60
89, 28, 65
50, 29, 65
89, 29, 65
49, 25, 60
50, 24, 60
89, 24, 60
88, 23, 60
88, 22, 60
50, 30, 65
89, 30, 65
50, 31, 65
50, 32, 65
50, 33, 65
89, 33, 64
88, 33, 65
50, 35, 65
88, 35, 64
87, 35, 65
50, 36, 65
87, 36, 65
86, 37, 65
51, 22, 61
51, 23, 60
50, 23, 60
85, 39, 65
56, 21, 61
56, 22, 60
55, 21, 61
55, 22, 60
54, 22, 60
53, 22, 60
88, 21, 60
87, 21, 60
86, 21, 60
85, 21, 60
84, 20, 61
84, 21, 60
73, 20, 61
73, 21, 60
72, 20, 61
72, 21, 60
71, 20, 61
71, 21, 60
70, 20, 61
70, 21, 60
69, 20, 61
69, 21, 60
68, 21, 60
67, 21, 60
66, 21, 60
65, 21, 60
64, 21, 60
63, 21, 60
62, 21, 60
61, 21, 60
60, 21, 60
59, 21, 60
58, 21, 60
81, 20, 60
80, 20, 60
79, 20, 60
78, 20, 60
77, 20, 60
50, 37, 65
51, 38, 65
52, 39, 65
53, 40, 65
85, 40, 65
84, 41, 65
83, 42, 65
82, 43, 65
81, 44, 65
80, 45, 65
79, 46, 65
78, 47, 65
54, 41, 65
55, 42, 65
56, 43, 65
57, 44, 65
58, 45, 65
59, 46, 65
60, 47, 65
61, 48, 65
62, 49, 65
78, 48, 65
77, 49, 65
77, 50, 65
77, 51, 65
62, 50, 65
63, 51, 65
64, 52, 65
77, 52, 65
65, 57, 60
64, 53, 65
77, 53, 65
64, 54, 65
77, 54, 65
64, 55, 65
64, 56, 65
77, 55, 65
76, 56, 65
76, 57, 65
64, 57, 65
65, 58, 65
76, 58, 65
65, 59, 65
76, 59, 65
64, 52, 59
65, 60, 65
76, 60, 65
65, 61, 65
76, 61, 65
76, 62, 65
65, 62, 65
66, 63, 65
78, 48, 59
75, 62, 65
67, 63, 65
79, 47, 59
68, 63, 65
69, 63, 65
70, 63, 65
71, 63, 65
72, 63, 65
74, 63, 65
79, 46, 59
76, 63, 65
80, 45, 59
52, 41, 60
53, 42, 60
53, 41, 59
54, 43, 60
54, 42, 59
55, 43, 59
81, 44, 59
66, 64, 65
82, 43, 59
83, 42, 59
84, 41, 59
85, 40, 59
52, 40, 59
85, 39, 59
51, 39, 59
86, 38, 59
50, 38, 59
87, 37, 59
87, 36, 59
72, 19, 66
73, 19, 66
74, 19, 66
75, 19, 66
76, 19, 66
88, 35, 59
77, 19, 66
78, 19, 66
79, 19, 66
49, 35, 59
89, 34, 60
88, 34, 59
59, 20, 66
60, 20, 66
61, 20, 66
62, 20, 66
63, 20, 66
49, 34, 59
89, 33, 59
64, 20, 66
65, 20, 66
66, 20, 66
67, 20, 66
68, 20, 66
69, 20, 66
70, 20, 66
71, 19, 66
81, 20, 66
80, 19, 66
82, 20, 66
83, 20, 66
84, 20, 66
48, 32, 59
89, 31, 60
89, 32, 59
88, 31, 59
85, 20, 66
86, 20, 66
48, 31, 59
88, 30, 59
54, 21, 66
55, 21, 66
48, 30, 59
89, 29, 60
88, 29, 59
56, 21, 66
57, 21, 66
58, 20, 66
89, 28, 59
48, 28, 60
49, 28, 59
49, 27, 59
51, 22, 66
49, 26, 59
52, 22, 66
53, 21, 66
50, 22, 66
50, 24, 59
89, 24, 59
88, 23, 59
88, 22, 59
87, 21, 66
88, 22, 65
87, 22, 66
49, 23, 66
49, 24, 66
89, 24, 65
88, 24, 66
49, 25, 66
52, 22, 60
52, 23, 59
51, 23, 59
50, 23, 59
49, 26, 66
90, 26, 65
89, 26, 66
89, 27, 66
49, 27, 66
50, 28, 66
57, 21, 60
57, 22, 59
56, 22, 59
55, 22, 59
54, 22, 59
53, 22, 59
87, 21, 59
86, 21, 59
85, 21, 59
84, 21, 59
83, 20, 60
83, 21, 59
82, 20, 60
82, 21, 59
89, 28, 66
50, 29, 66
50, 30, 66
76, 20, 60
76, 21, 59
75, 20, 60
75, 21, 59
74, 20, 60
74, 21, 59
73, 21, 59
72, 21, 59
71, 21, 59
70, 21, 59
69, 21, 59
68, 21, 59
67, 21, 59
66, 21, 59
65, 21, 59
64, 21, 59
63, 21, 59
62, 21, 59
61, 21, 59
50, 31, 66
89, 31, 65
88, 31, 66
89, 32, 65
88, 32, 66
50, 34, 65
51, 34, 66
88, 34, 65
88, 33, 66
87, 34, 66
50, 35, 66
87, 35, 66
50, 36, 66
87, 36, 66
86, 38, 65
86, 37, 66
85, 38, 66
82, 43, 66
81, 44, 66
80, 45, 66
79, 46, 66
78, 47, 66
64, 54, 60
65, 54, 59
62, 49, 66
77, 49, 66
77, 50, 66
77, 51, 66
63, 51, 66
64, 52, 66
64, 53, 66
63, 51, 59
77, 50, 59
76, 50, 58
64, 54, 66
64, 55, 66
56, 44, 59
56, 43, 58
57, 45, 59
57, 44, 58
58, 46, 59
58, 45, 58
59, 47, 59
59, 46, 58
60, 48, 59
60, 47, 58
61, 49, 59
61, 48, 58
62, 50, 59
62, 49, 58
63, 50, 58
78, 49, 59
77, 49, 58
64, 56, 66
76, 56, 66
64, 57, 66
76, 57, 66
76, 58, 66
79, 47, 58
78, 48, 58
65, 59, 66
76, 59, 66
65, 60, 66
76, 60, 66
65, 61, 66
76, 61, 66
65, 62, 66
76, 62, 66
76, 63, 66
80, 46, 58
80, 45, 58
73, 63, 65
73, 62, 66
81, 44, 58
82, 43, 58
69, 63, 66
83, 42, 58
74, 63, 66
75, 63, 66
84, 41, 58
85, 40, 58
85, 39, 58
86, 38, 58
50, 38, 58
69, 19, 67
49, 37, 59
50, 37, 58
87, 36, 58
70, 19, 67
71, 19, 67
72, 19, 67
73, 19, 67
74, 19, 67
49, 36, 59
50, 36, 58
88, 35, 58
75, 19, 67
76, 19, 67
77, 19, 67
78, 19, 67
79, 19, 67
80, 19, 67
49, 35, 58
88, 34, 58
58, 20, 67
59, 20, 67
60, 20, 67
61, 20, 67
49, 34, 58
62, 20, 67
63, 20, 67
64, 20, 67
65, 20, 67
66, 20, 67
48, 33, 59
49, 33, 58
67, 20, 67
68, 19, 67
82, 20, 67
81, 19, 67
83, 20, 67
84, 20, 67
85, 20, 67
48, 32, 58
88, 31, 58
48, 31, 58
54, 21, 67
55, 21, 67
56, 21, 67
57, 20, 67
88, 30, 58
87, 20, 66
86, 20, 67
51, 22, 67
88, 29, 58
52, 22, 67
53, 21, 67
50, 22, 67
49, 28, 58
89, 27, 59
88, 27, 58
49, 27, 58
89, 26, 59
88, 26, 58
90, 25, 59
89, 25, 58
49, 25, 59
50, 25, 58
87, 21, 67
89, 24, 58
87, 22, 67
49, 23, 67
88, 23, 66
87, 23, 67
49, 24, 67
50, 24, 58
49, 25, 67
49, 26, 67
49, 27, 67
50, 28, 67
89, 23, 58
50, 29, 67
50, 30, 67
88, 31, 67
50, 32, 66
51, 32, 67
88, 32, 67
50, 33, 66
51, 33, 67
51, 34, 67
88, 33, 67
87, 34, 67
87, 35, 67
86, 37, 67
85, 39, 66
85, 38, 67
84, 39, 67
52, 39, 66
53, 40, 66
53, 39, 67
83, 42, 66
82, 42, 67
52, 23, 58
51, 23, 58
50, 23, 58
88, 21, 59
88, 22, 58
60, 21, 59
60, 22, 58
59, 21, 59
59, 22, 58
58, 21, 59
58, 22, 58
57, 22, 58
56, 22, 58
55, 22, 58
54, 22, 58
86, 21, 58
85, 21, 58
84, 21, 58
83, 21, 58
82, 21, 58
81, 20, 59
81, 21, 58
80, 20, 59
80, 21, 58
79, 20, 59
79, 21, 58
78, 20, 59
78, 21, 58
77, 20, 59
77, 21, 58
76, 21, 58
75, 21, 58
74, 21, 58
73, 21, 58
72, 21, 58
71, 21, 58
70, 21, 58
69, 21, 58
68, 21, 58
67, 21, 58
66, 21, 58
65, 21, 58
62, 50, 66
62, 49, 67
63, 50, 67
63, 51, 67
64, 52, 67
77, 52, 66
76, 52, 67
64, 53, 67
77, 53, 66
76, 53, 67
64, 54, 67
77, 54, 66
76, 54, 67
64, 55, 67
77, 55, 66
76, 55, 67
64, 56, 67
76, 56, 67
76, 57, 67
64, 58, 66
65, 58, 67
76, 58, 67
65, 59, 67
76, 59, 67
65, 60, 67
76, 60, 67
65, 61, 67
76, 61, 67
76, 62, 67
65, 63, 66
65, 62, 67
70, 63, 66
70, 62, 67
71, 63, 66
71, 62, 67
72, 63, 66
72, 62, 67
73, 62, 67
74, 63, 67
60, 47, 57
61, 48, 57
65, 19, 68
66, 19, 68
67, 19, 68
68, 19, 68
69, 19, 68
70, 19, 68
71, 19, 68
72, 19, 68
73, 19, 68
74, 19, 68
75, 19, 68
76, 19, 68
59, 46, 57
77, 19, 68
78, 19, 68
79, 19, 68
80, 19, 68
51, 39, 58
51, 38, 57
52, 40, 58
52, 39, 57
53, 41, 58
53, 40, 57
54, 42, 58
54, 41, 57
55, 43, 58
55, 42, 57
56, 43, 57
57, 44, 57
58, 45, 57
81, 44, 57
81, 19, 68
82, 43, 57
58, 20, 68
59, 20, 68
60, 20, 68
61, 20, 68
83, 42, 57
62, 20, 68
63, 20, 68
64, 19, 68
83, 20, 68
82, 19, 68
84, 20, 68
85, 20, 68
84, 41, 57
53, 21, 68
54, 21, 68
55, 21, 68
56, 21, 68
57, 20, 68
51, 22, 68
85, 39, 57
86, 38, 57
86, 20, 68
87, 21, 68
50, 22, 68
87, 22, 68
50, 38, 57
87, 37, 58
86, 37, 57
87, 23, 68
88, 24, 67
87, 24, 68
90, 25, 65
89, 25, 66
88, 25, 67
87, 25, 68
50, 37, 57
87, 36, 57
50, 36, 57
88, 35, 57
89, 29, 66
88, 29, 67
87, 29, 68
89, 30, 66
88, 30, 67
87, 30, 68
49, 35, 57
88, 34, 57
50, 31, 67
51, 31, 68
51, 32, 68
51, 33, 68
49, 34, 57
89, 33, 58
88, 33, 57
87, 34, 68
50, 35, 67
51, 35, 68
87, 36, 67
86, 36, 68
89, 32, 58
88, 32, 57
50, 37, 66
50, 36, 67
51, 38, 66
51, 37, 67
51, 36, 68
52, 38, 67
52, 37, 68
53, 38, 68
48, 32, 57
88, 31, 57
84, 41, 66
83, 41, 67
82, 41, 68
88, 30, 57
88, 29, 57
48, 29, 59
48, 30, 58
48, 31, 57
49, 29, 58
49, 30, 57
50, 29, 57
89, 28, 58
88, 28, 57
88, 27, 57
88, 26, 57
53, 39, 68
49, 26, 58
50, 26, 57
54, 41, 66
54, 40, 67
54, 39, 68
55, 42, 66
55, 41, 67
55, 40, 68
56, 43, 66
56, 42, 67
56, 41, 68
57, 44, 66
57, 43, 67
57, 42, 68
58, 45, 66
58, 44, 67
58, 43, 68
59, 46, 66
59, 45, 67
59, 44, 68
60, 47, 66
60, 46, 67
60, 45, 68
61, 48, 66
61, 47, 67
61, 46, 68
62, 48, 67
62, 47, 68
63, 48, 68
50, 25, 57
89, 24, 57
82, 43, 67
81, 44, 67
81, 43, 68
80, 45, 67
80, 44, 68
79, 46, 67
79, 45, 68
78, 48, 66
78, 47, 67
78, 46, 68
77, 48, 67
77, 47, 68
76, 48, 68
77, 49, 67
76, 49, 68
77, 50, 67
76, 50, 68
77, 51, 67
76, 51, 68
64, 52, 68
50, 24, 57
76, 52, 68
64, 53, 68
76, 53, 68
64, 54, 68
76, 54, 68
64, 55, 68
76, 55, 68
76, 56, 68
64, 57, 67
65, 57, 68
76, 57, 68
65, 58, 68
76, 58, 68
65, 59, 68
76, 59, 68
65, 60, 68
76, 60, 68
65, 61, 68
76, 61, 68
89, 23, 57
65, 62, 68
66, 64, 66
66, 63, 67
66, 62, 68
67, 64, 66
67, 63, 67
67, 62, 68
68, 64, 66
68, 63, 67
68, 62, 68
69, 63, 67
69, 62, 68
70, 62, 68
71, 62, 68
72, 62, 68
73, 62, 68
75, 63, 67
75, 62, 68
76, 64, 66
76, 63, 67
76, 62, 68
53, 22, 58
53, 23, 57
52, 23, 57
51, 23, 57
65, 19, 69
66, 19, 69
88, 22, 57
87, 21, 58
87, 22, 57
67, 19, 69
68, 19, 69
69, 19, 69
70, 19, 69
71, 19, 69
64, 21, 58
64, 22, 57
63, 21, 58
63, 22, 57
62, 21, 58
62, 22, 57
61, 21, 58
61, 22, 57
60, 22, 57
59, 22, 57
58, 22, 57
57, 22, 57
56, 22, 57
55, 22, 57
72, 19, 69
85, 21, 57
84, 21, 57
83, 21, 57
82, 21, 57
81, 21, 57
80, 21, 57
79, 21, 57
78, 21, 57
77, 21, 57
76, 21, 57
75, 21, 57
74, 21, 57
73, 21, 57
72, 21, 57
71, 21, 57
70, 21, 57
69, 21, 57
73, 19, 69
74, 19, 69
75, 19, 69
76, 19, 69
77, 19, 69
78, 19, 69
79, 19, 69
80, 19, 69
81, 19, 69
57, 20, 69
58, 20, 69
59, 20, 69
60, 20, 69
61, 20, 69
62, 20, 69
63, 20, 69
64, 19, 69
83, 20, 69
82, 19, 69
84, 20, 69
85, 20, 69
54, 21, 69
55, 21, 69
56, 20, 69
51, 22, 69
52, 21, 68
52, 22, 69
53, 21, 69
86, 20, 69
87, 21, 69
87, 22, 69
87, 23, 69
49, 24, 68
50, 24, 69
87, 24, 69
49, 25, 68
50, 25, 69
87, 25, 69
49, 26, 68
50, 26, 69
89, 26, 67
88, 26, 68
87, 26, 69
89, 27, 67
88, 27, 68
87, 27, 69
50, 28, 68
51, 28, 69
89, 28, 67
88, 28, 68
87, 28, 69
50, 29, 68
51, 29, 69
87, 29, 69
50, 30, 68
51, 30, 69
87, 30, 69
51, 31, 69
88, 31, 68
87, 31, 69
51, 32, 69
88, 32, 68
87, 32, 69
88, 33, 68
87, 33, 69
51, 34, 68
52, 34, 69
87, 35, 68
87, 34, 69
86, 35, 69
57, 44, 56
52, 37, 69
53, 38, 69
86, 37, 68
86, 36, 69
85, 40, 66
85, 38, 68
85, 37, 69
84, 40, 67
84, 39, 68
84, 38, 69
83, 40, 68
83, 39, 69
82, 40, 69
82, 42, 68
82, 41, 69
81, 42, 69
81, 43, 69
80, 44, 69
78, 46, 69
62, 49, 68
63, 50, 68
64, 50, 69
63, 51, 68
64, 51, 69
77, 51, 69
76, 52, 69
54, 42, 56
55, 43, 56
56, 44, 56
76, 53, 69
76, 54, 69
76, 55, 69
64, 56, 68
65, 56, 69
76, 56, 69
65, 57, 69
76, 57, 69
65, 58, 69
76, 58, 69
65, 59, 69
76, 59, 69
65, 60, 69
82, 43, 56
76, 60, 69
76, 61, 69
83, 42, 56
84, 41, 56
53, 41, 56
85, 40, 57
84, 40, 56
52, 40, 56
85, 39, 56
66, 62, 69
67, 62, 69
68, 62, 69
69, 62, 69
51, 39, 56
86, 38, 56
70, 62, 69
71, 62, 69
72, 62, 69
73, 62, 69
74, 63, 68
74, 62, 69
75, 62, 69
86, 37, 56
64, 19, 70
65, 19, 70
87, 36, 56
66, 19, 70
67, 19, 70
68, 19, 70
69, 19, 70
70, 19, 70
71, 19, 70
72, 19, 70
73, 19, 70
74, 19, 70
75, 19, 70
76, 19, 70
88, 34, 56
77, 19, 70
78, 19, 70
79, 19, 70
80, 19, 70
81, 19, 70
49, 34, 56
57, 20, 70
58, 20, 70
59, 20, 70
88, 33, 56
60, 20, 70
61, 20, 70
62, 20, 70
63, 19, 70
83, 20, 70
82, 19, 70
48, 33, 57
49, 33, 56
84, 20, 70
85, 20, 70
88, 32, 56
