105, 33, 6
104, 33, 7
109, 29, 9
108, 29, 9
107, 32, 6
107, 31, 7
107, 30, 8
107, 29, 9
106, 32, 6
105, 32, 6
104, 32, 7
79, 32, 9
18, 32, 10
19, 32, 9
105, 31, 6
105, 30, 7
105, 29, 8
106, 31, 7
106, 30, 8
106, 29, 9
104, 31, 7
79, 30, 10
79, 31, 9
80, 30, 9
110, 29, 9
52, 31, 69
53, 31, 69
80, 29, 9
17, 29, 10
18, 29, 9
110, 28, 9
51, 32, 69
50, 33, 69
49, 34, 69
48, 35, 69
48, 36, 69
17, 28, 10
18, 28, 9
110, 27, 9
48, 37, 69
80, 27, 10
81, 27, 9
61, 27, 11
60, 27, 10
59, 27, 9
17, 27, 10
18, 27, 9
111, 26, 9
26, 39, 68
58, 25, 9
57, 23, 10
57, 24, 9
56, 23, 9
18, 23, 10
19, 23, 9
28, 40, 68
28, 39, 69
113, 21, 10
112, 21, 9
58, 21, 10
57, 21, 9
19, 21, 10
113, 20, 10
112, 20, 9
58, 20, 9
46, 44, 68
46, 43, 69
45, 44, 69
114, 19, 11
113, 19, 10
112, 19, 9
34, 43, 68
34, 42, 69
45, 45, 69
35, 43, 69
81, 21, 10
80, 22, 9
36, 43, 69
37, 44, 69
113, 18, 10
112, 18, 9
38, 44, 69
39, 45, 69
84, 20, 10
84, 21, 9
83, 20, 10
83, 21, 9
59, 18, 9
40, 46, 69
20, 21, 9
114, 17, 11
113, 17, 10
112, 17, 9
41, 46, 69
42, 47, 69
85, 19, 10
85, 20, 9
86, 18, 10
86, 19, 9
87, 17, 10
87, 18, 9
88, 17, 9
59, 17, 9
43, 47, 69
22, 19, 10
22, 20, 9
114, 16, 11
113, 16, 10
112, 16, 9
44, 47, 69
45, 47, 69
46, 47, 69
47, 48, 69
87, 16, 9
24, 19, 9
91, 17, 10
91, 18, 9
50, 50, 68
87, 15, 9
25, 18, 9
26, 17, 9
27, 16, 9
28, 15, 9
93, 17, 9
92, 17, 9
27, 14, 10
28, 14, 9
95, 16, 9
94, 16, 9
89, 13, 11
88, 13, 10
59, 16, 9
58, 16, 9
57, 16, 9
56, 16, 9
55, 16, 9
54, 16, 9
53, 16, 9
27, 13, 10
28, 13, 9
96, 15, 9
52, 15, 9
28, 12, 9
112, 13, 10
99, 14, 9
98, 14, 9
97, 14, 9
89, 12, 11
51, 14, 9
32, 23, 70
28, 11, 9
110, 13, 9
109, 13, 9
108, 13, 9
107, 13, 9
106, 13, 9
105, 13, 9
104, 13, 9
103, 13, 9
102, 13, 9
101, 13, 9
100, 13, 9
49, 13, 9
42, 11, 11
34, 24, 70
33, 23, 70
28, 10, 9
48, 12, 9
47, 12, 9
46, 12, 9
45, 12, 9
28, 9, 9
19, 20, 71
28, 8, 9
36, 25, 70
35, 24, 70
28, 7, 9
29, 6, 9
38, 8, 9
37, 8, 9
37, 25, 70
36, 7, 9
29, 5, 9
35, 6, 9
34, 6, 9
33, 6, 9
32, 5, 9
31, 5, 9
39, 26, 70
38, 25, 70
41, 27, 70
40, 26, 70
42, 27, 70
89, 51, 8
88, 52, 8
22, 26, 72
50, 48, 8
45, 28, 69
45, 29, 70
44, 28, 70
85, 50, 11
48, 47, 8
49, 48, 8
47, 47, 8
22, 27, 72
85, 49, 11
47, 29, 69
47, 30, 70
46, 29, 70
45, 46, 8
46, 47, 8
44, 46, 8
43, 46, 8
42, 46, 8
41, 46, 8
40, 46, 8
39, 46, 8
38, 46, 8
37, 46, 8
36, 46, 8
35, 46, 8
34, 46, 8
48, 30, 70
87, 48, 11
86, 48, 11
51, 48, 8
12, 31, 70
13, 31, 70
19, 29, 72
32, 45, 8
33, 46, 8
31, 45, 8
30, 45, 8
20, 29, 72
21, 29, 72
22, 28, 72
51, 30, 69
51, 31, 70
14, 31, 70
88, 47, 11
87, 47, 11
89, 46, 11
88, 46, 11
91, 45, 11
90, 45, 11
89, 45, 11
88, 45, 11
87, 45, 11
86, 45, 11
85, 45, 11
84, 45, 11
83, 45, 11
98, 44, 8
81, 42, 9
81, 41, 8
99, 43, 8
55, 43, 11
99, 42, 8
56, 42, 11
56, 41, 10
56, 40, 9
56, 39, 8
100, 41, 8
22, 37, 67
22, 36, 68
22, 35, 69
23, 37, 67
23, 36, 68
23, 35, 69
23, 34, 70
100, 40, 8
24, 38, 67
24, 37, 68
24, 36, 69
24, 35, 70
25, 38, 68
25, 37, 69
25, 36, 70
26, 38, 69
26, 37, 70
49, 38, 69
48, 38, 70
101, 39, 8
102, 38, 8
78, 38, 9
79, 38, 8
60, 38, 11
59, 38, 10
58, 38, 9
57, 38, 8
103, 37, 8
27, 39, 69
27, 38, 70
50, 39, 69
103, 36, 8
61, 36, 11
60, 36, 10
59, 36, 9
58, 36, 8
20, 37, 8
21, 36, 8
28, 39, 70
29, 40, 69
29, 39, 70
49, 40, 69
49, 39, 70
48, 41, 69
48, 40, 70
47, 42, 69
47, 41, 70
46, 42, 70
30, 41, 69
30, 40, 70
106, 34, 6
31, 41, 69
31, 40, 70
78, 34, 9
79, 34, 8
108, 32, 6
108, 31, 7
108, 30, 8
107, 33, 6
32, 42, 69
32, 41, 70
78, 33, 9
79, 33, 8
33, 42, 69
33, 41, 70
18, 33, 10
19, 33, 9
20, 33, 8
34, 42, 70
79, 32, 8
61, 32, 10
60, 32, 9
59, 32, 8
35, 43, 70
36, 43, 70
46, 46, 69
45, 46, 70
61, 31, 10
60, 31, 9
59, 31, 8
18, 31, 9
19, 31, 8
109, 30, 8
37, 44, 70
80, 30, 8
61, 30, 10
60, 30, 9
59, 30, 8
17, 30, 10
18, 30, 9
19, 30, 8
110, 29, 8
47, 47, 69
46, 47, 70
38, 45, 70
39, 45, 70
48, 48, 69
40, 46, 70
61, 29, 10
60, 29, 9
59, 29, 8
49, 49, 69
110, 28, 8
41, 47, 70
42, 47, 70
80, 28, 9
81, 28, 8
43, 48, 70
44, 48, 70
111, 27, 8
45, 48, 70
46, 48, 70
47, 48, 70
81, 27, 8
111, 26, 8
59, 26, 9
58, 26, 8
17, 26, 10
18, 26, 9
19, 26, 8
112, 25, 9
111, 25, 8
18, 19, 71
18, 25, 9
19, 25, 8
112, 24, 9
111, 24, 8
112, 23, 9
111, 23, 8
113, 22, 10
112, 22, 9
111, 22, 8
57, 22, 9
56, 22, 8
19, 22, 9
20, 22, 8
57, 21, 8
58, 20, 8
34, 24, 71
17, 19, 71
37, 25, 71
18, 20, 71
82, 21, 9
59, 19, 9
58, 19, 8
39, 26, 71
18, 25, 74
19, 25, 73
83, 21, 8
43, 27, 70
43, 28, 71
21, 20, 9
21, 21, 8
18, 26, 74
19, 26, 73
45, 29, 71
44, 28, 71
46, 29, 71
84, 20, 8
85, 17, 6
85, 19, 8
86, 17, 7
86, 18, 8
87, 17, 8
59, 17, 8
23, 19, 9
23, 20, 8
86, 16, 8
59, 16, 8
24, 19, 8
113, 15, 10
112, 15, 9
111, 15, 8
91, 18, 8
90, 16, 10
90, 17, 9
90, 18, 8
86, 15, 8
41, 15, 11
40, 15, 11
49, 30, 70
49, 31, 71
48, 30, 71
47, 29, 71
50, 30, 70
50, 31, 71
93, 17, 8
92, 17, 8
89, 15, 10
89, 16, 9
89, 17, 8
88, 14, 10
88, 15, 9
88, 16, 8
87, 14, 9
87, 15, 8
40, 14, 11
39, 14, 11
28, 14, 8
94, 16, 8
58, 16, 8
57, 16, 8
56, 16, 8
55, 16, 8
40, 13, 11
28, 13, 8
52, 31, 70
96, 15, 8
95, 15, 8
53, 31, 70
59, 15, 8
54, 15, 8
53, 15, 8
41, 12, 11
40, 12, 11
28, 12, 8
111, 13, 9
99, 14, 8
98, 14, 8
97, 14, 8
87, 13, 9
86, 14, 8
52, 14, 8
17, 34, 68
41, 11, 11
40, 11, 11
28, 11, 8
109, 13, 8
108, 13, 8
107, 13, 8
106, 13, 8
105, 13, 8
104, 13, 8
103, 13, 8
102, 13, 8
101, 13, 8
100, 13, 8
51, 13, 8
50, 13, 8
40, 10, 11
28, 10, 8
49, 12, 8
48, 12, 8
47, 12, 8
46, 12, 8
39, 9, 10
38, 9, 9
37, 9, 8
28, 9, 8
28, 8, 8
18, 35, 68
28, 7, 8
19, 35, 68
20, 35, 68
38, 8, 8
48, 35, 70
47, 35, 71
28, 6, 8
37, 7, 8
36, 7, 8
21, 36, 68
35, 6, 8
34, 6, 8
48, 36, 70
47, 36, 71
33, 5, 8
32, 5, 8
31, 5, 8
30, 4, 9
30, 5, 8
29, 5, 8
89, 52, 7
48, 37, 70
47, 37, 71
24, 35, 71
25, 36, 71
26, 37, 71
27, 38, 71
48, 38, 71
28, 39, 71
29, 39, 71
50, 48, 7
49, 48, 7
30, 40, 71
86, 50, 10
32, 41, 71
47, 47, 7
48, 48, 7
46, 47, 7
45, 47, 7
44, 47, 7
43, 47, 7
42, 47, 7
41, 47, 7
40, 47, 7
45, 44, 70
44, 44, 71
33, 42, 71
34, 42, 71
87, 49, 10
86, 49, 10
45, 45, 70
44, 45, 71
35, 43, 71
45, 46, 71
36, 44, 71
46, 47, 71
37, 45, 71
38, 45, 71
39, 45, 71
38, 46, 7
39, 47, 7
37, 46, 7
36, 46, 7
35, 46, 7
34, 46, 7
33, 46, 7
47, 48, 71
40, 46, 71
89, 48, 10
88, 48, 10
42, 47, 71
32, 46, 7
44, 48, 71
45, 48, 71
90, 47, 10
89, 47, 10
52, 47, 8
51, 47, 7
47, 49, 71
92, 46, 10
91, 46, 10
90, 46, 10
52, 46, 8
51, 46, 7
17, 19, 72
93, 45, 10
92, 45, 10
52, 45, 8
51, 45, 7
93, 44, 10
92, 44, 10
91, 44, 10
90, 44, 10
89, 44, 10
88, 44, 10
87, 44, 10
86, 44, 10
86, 43, 9
86, 42, 8
86, 41, 7
85, 44, 10
85, 43, 9
85, 42, 8
85, 41, 7
84, 44, 10
84, 43, 9
84, 42, 8
84, 41, 7
83, 44, 10
83, 43, 9
83, 42, 8
83, 41, 7
99, 43, 7
16, 18, 72
54, 43, 10
100, 42, 7
55, 42, 10
55, 41, 9
55, 40, 8
55, 39, 7
101, 41, 7
80, 41, 8
16, 19, 72
17, 20, 72
18, 21, 72
35, 24, 71
35, 25, 72
15, 43, 7
16, 42, 7
101, 40, 7
102, 39, 7
79, 39, 8
80, 39, 7
59, 39, 10
103, 38, 7
16, 25, 75
17, 25, 74
41, 27, 71
41, 28, 72
40, 26, 71
40, 27, 72
42, 27, 71
42, 28, 72
43, 28, 72
104, 37, 7
78, 37, 8
79, 37, 7
60, 37, 10
104, 36, 7
15, 26, 75
78, 36, 8
79, 36, 7
16, 26, 75
16, 27, 74
17, 26, 74
45, 29, 72
44, 28, 72
105, 35, 7
46, 29, 72
78, 35, 8
79, 35, 7
47, 29, 72
79, 34, 7
19, 34, 9
20, 34, 8
79, 33, 7
61, 33, 10
60, 33, 9
59, 33, 8
58, 33, 7
15, 27, 74
49, 30, 72
19, 32, 8
20, 32, 7
109, 31, 7
79, 31, 8
80, 31, 7
10, 29, 72
110, 30, 7
19, 30, 7
110, 29, 7
80, 29, 8
80, 30, 7
81, 29, 7
18, 29, 8
19, 29, 7
111, 28, 7
15, 33, 69
16, 33, 69
81, 28, 7
18, 28, 8
19, 28, 7
111, 27, 7
17, 33, 69
18, 33, 69
19, 33, 69
51, 32, 70
51, 31, 71
111, 26, 7
80, 26, 9
81, 26, 8
82, 26, 7
18, 34, 69
19, 34, 69
21, 34, 69
22, 34, 70
23, 34, 71
24, 34, 72
21, 35, 69
18, 24, 9
19, 24, 8
20, 24, 7
47, 37, 72
57, 24, 8
56, 23, 8
56, 24, 7
55, 23, 7
24, 35, 72
25, 36, 72
26, 37, 72
27, 39, 71
27, 38, 72
49, 39, 71
28, 39, 72
29, 40, 72
30, 40, 72
31, 41, 71
31, 40, 72
32, 41, 72
34, 42, 72
35, 43, 72
36, 44, 72
37, 45, 72
38, 45, 72
39, 45, 72
40, 46, 72
41, 47, 71
41, 46, 72
58, 19, 7
83, 19, 6
83, 20, 7
84, 18, 6
84, 19, 7
85, 18, 7
59, 18, 8
58, 18, 7
46, 49, 71
46, 48, 72
22, 20, 8
22, 21, 7
23, 20, 7
84, 16, 6
85, 16, 7
59, 16, 7
41, 16, 10
40, 16, 10
40, 17, 9
40, 18, 8
40, 19, 7
91, 18, 7
90, 18, 7
59, 15, 7
42, 15, 10
39, 15, 10
28, 15, 8
29, 15, 7
112, 14, 9
111, 14, 8
93, 17, 7
92, 17, 7
42, 14, 10
41, 14, 10
38, 14, 10
37, 14, 9
36, 14, 8
35, 14, 7
94, 16, 7
26, 20, 70
42, 13, 10
41, 13, 10
39, 13, 10
28, 13, 7
26, 21, 70
27, 21, 70
96, 15, 7
95, 15, 7
17, 21, 73
85, 15, 7
58, 15, 7
57, 14, 6
57, 15, 7
56, 14, 6
56, 15, 7
55, 14, 6
55, 15, 7
28, 22, 70
28, 23, 71
28, 24, 72
28, 25, 73
29, 22, 70
29, 23, 71
29, 24, 72
29, 25, 73
30, 22, 70
42, 12, 10
39, 12, 10
31, 22, 70
28, 12, 7
110, 13, 8
99, 14, 7
98, 14, 7
97, 14, 7
59, 14, 7
54, 14, 7
53, 14, 7
15, 23, 76
16, 23, 75
17, 23, 74
39, 11, 10
38, 11, 9
37, 11, 8
36, 11, 7
28, 11, 7
108, 13, 7
107, 13, 7
106, 13, 7
105, 13, 7
104, 13, 7
103, 13, 7
102, 13, 7
101, 13, 7
52, 13, 7
51, 13, 7
36, 24, 71
36, 25, 72
36, 26, 73
39, 10, 10
38, 10, 9
37, 10, 8
36, 10, 7
28, 10, 7
50, 12, 7
49, 12, 7
48, 12, 7
37, 9, 7
28, 9, 7
28, 8, 7
28, 7, 7
15, 24, 76
16, 24, 75
38, 25, 71
38, 26, 72
38, 27, 73
37, 25, 72
37, 26, 73
38, 8, 7
39, 26, 72
39, 27, 73
28, 6, 7
37, 7, 7
36, 6, 7
35, 6, 7
34, 5, 7
33, 5, 7
32, 5, 7
31, 5, 7
30, 5, 7
29, 5, 7
41, 28, 73
40, 27, 73
42, 28, 73
43, 28, 73
86, 52, 9
85, 52, 9
45, 29, 73
87, 51, 9
86, 51, 9
49, 48, 6
48, 48, 6
47, 48, 6
46, 48, 6
45, 48, 6
44, 48, 6
88, 50, 9
87, 50, 9
48, 29, 72
10, 28, 73
42, 47, 6
43, 48, 6
41, 47, 6
40, 47, 6
39, 47, 6
38, 47, 6
37, 47, 6
89, 49, 9
88, 49, 9
35, 46, 6
36, 47, 6
34, 46, 6
94, 48, 9
93, 48, 9
92, 48, 9
91, 48, 9
90, 48, 9
51, 48, 7
50, 48, 6
95, 47, 9
94, 47, 9
93, 47, 9
92, 47, 9
91, 47, 9
96, 46, 9
95, 46, 9
94, 46, 9
93, 46, 9
13, 32, 70
14, 32, 70
15, 32, 70
19, 32, 70
20, 32, 70
95, 45, 9
94, 45, 9
13, 33, 70
95, 44, 9
94, 44, 9
14, 33, 70
21, 33, 70
27, 44, 9
26, 44, 9
25, 44, 9
50, 33, 70
50, 32, 71
50, 31, 72
94, 43, 9
93, 43, 9
92, 43, 9
91, 43, 9
90, 43, 9
89, 43, 9
88, 43, 9
88, 42, 8
88, 41, 7
88, 40, 6
87, 43, 9
87, 42, 8
87, 41, 7
87, 40, 6
82, 42, 8
82, 41, 7
82, 40, 6
81, 41, 7
53, 43, 9
49, 34, 70
49, 33, 71
49, 32, 72
48, 34, 71
47, 34, 72
46, 34, 73
27, 43, 9
26, 43, 9
94, 42, 9
93, 42, 9
47, 36, 72
46, 36, 73
54, 42, 9
54, 41, 8
54, 40, 7
54, 39, 6
25, 37, 73
28, 42, 9
27, 42, 9
26, 42, 9
101, 41, 6
26, 38, 73
27, 38, 73
28, 39, 73
29, 41, 9
28, 41, 9
27, 41, 9
26, 41, 9
29, 40, 73
102, 40, 6
30, 40, 73
31, 40, 73
79, 40, 8
80, 40, 7
46, 43, 70
32, 41, 73
33, 42, 72
33, 41, 73
34, 42, 73
45, 46, 72
103, 39, 6
46, 47, 72
58, 39, 9
38, 45, 73
103, 38, 6
47, 48, 72
79, 38, 7
80, 38, 6
39, 46, 73
40, 46, 73
41, 46, 73
104, 37, 6
42, 47, 72
42, 46, 73
43, 48, 71
43, 47, 72
59, 37, 9
105, 36, 6
45, 48, 72
47, 49, 72
106, 35, 6
60, 34, 9
109, 32, 6
79, 32, 7
80, 32, 6
109, 31, 6
80, 31, 6
110, 30, 6
19, 19, 71
111, 29, 6
23, 21, 71
81, 29, 6
111, 28, 6
23, 22, 71
27, 22, 71
60, 28, 9
59, 28, 8
58, 28, 7
57, 28, 6
111, 27, 6
81, 27, 7
82, 27, 6
59, 27, 8
58, 27, 7
57, 27, 6
14, 23, 76
26, 23, 71
30, 23, 71
30, 24, 72
30, 25, 73
30, 26, 74
29, 25, 74
31, 23, 71
31, 24, 72
31, 25, 73
31, 26, 74
111, 25, 7
110, 25, 6
32, 23, 71
32, 24, 72
32, 25, 73
32, 26, 74
33, 23, 71
33, 24, 72
33, 25, 73
33, 26, 74
80, 25, 9
81, 25, 8
82, 25, 7
83, 25, 6
58, 25, 8
34, 24, 72
34, 25, 73
34, 26, 74
35, 25, 73
35, 26, 74
111, 24, 7
110, 24, 6
80, 24, 9
111, 23, 7
110, 23, 6
13, 24, 77
14, 24, 76
81, 23, 9
80, 23, 9
24, 24, 71
25, 24, 71
38, 27, 74
39, 27, 74
111, 22, 7
110, 22, 6
12, 26, 76
11, 25, 76
13, 25, 77
13, 26, 76
14, 25, 76
14, 26, 75
15, 25, 75
81, 22, 9
41, 28, 74
42, 28, 74
112, 21, 8
111, 21, 7
110, 21, 6
44, 28, 73
44, 29, 74
43, 28, 74
10, 27, 74
46, 29, 73
45, 29, 74
47, 29, 73
112, 20, 8
111, 20, 7
110, 20, 6
112, 19, 8
111, 19, 7
110, 19, 6
17, 29, 72
17, 28, 73
17, 27, 74
112, 18, 8
111, 18, 7
110, 18, 6
18, 29, 72
18, 28, 73
58, 18, 6
112, 17, 8
111, 17, 7
110, 17, 6
59, 17, 7
58, 17, 6
41, 17, 9
41, 18, 8
41, 19, 7
41, 20, 6
11, 31, 71
12, 31, 71
25, 18, 8
25, 19, 7
25, 20, 6
112, 16, 8
111, 16, 7
13, 31, 71
14, 31, 71
15, 31, 71
59, 16, 6
19, 31, 71
20, 31, 71
43, 16, 9
42, 16, 9
39, 16, 9
38, 16, 9
21, 31, 71
21, 30, 72
91, 18, 6
90, 18, 6
11, 32, 71
12, 32, 71
22, 32, 71
22, 31, 72
22, 30, 73
23, 32, 72
23, 31, 73
23, 30, 74
24, 32, 73
24, 31, 74
25, 32, 74
22, 33, 71
23, 33, 72
24, 33, 73
25, 33, 74
59, 15, 6
43, 15, 9
38, 15, 9
93, 17, 6
92, 17, 6
86, 14, 7
24, 34, 73
25, 34, 74
24, 35, 73
25, 35, 74
43, 14, 9
47, 35, 72
46, 35, 73
45, 35, 74
24, 36, 73
25, 36, 74
28, 14, 7
29, 14, 6
25, 37, 74
94, 16, 6
43, 13, 9
38, 13, 9
37, 13, 8
36, 13, 7
35, 13, 6
48, 40, 71
96, 15, 6
95, 15, 6
85, 15, 6
84, 15, 6
47, 41, 71
44, 12, 9
43, 12, 9
38, 12, 9
37, 12, 8
36, 12, 7
35, 12, 6
28, 12, 6
46, 42, 71
45, 43, 71
100, 13, 7
100, 14, 6
99, 14, 6
98, 14, 6
35, 43, 73
59, 14, 6
58, 14, 6
36, 44, 73
36, 43, 74
28, 11, 6
41, 46, 74
54, 13, 6
53, 13, 6
52, 13, 6
44, 48, 72
47, 12, 7
47, 13, 6
36, 10, 6
28, 10, 6
51, 12, 6
50, 12, 6
37, 9, 6
28, 9, 6
38, 8, 6
28, 8, 6
28, 7, 6
38, 7, 6
37, 7, 6
36, 6, 6
35, 6, 6
28, 6, 6
33, 5, 6
32, 5, 6
31, 5, 6
30, 5, 6
29, 5, 6
87, 52, 8
88, 51, 8
49, 48, 5
48, 48, 5
47, 48, 5
46, 48, 5
45, 48, 5
44, 48, 5
90, 50, 8
89, 50, 8
42, 47, 5
43, 48, 5
41, 47, 5
40, 47, 5
39, 47, 5
38, 47, 5
37, 47, 5
93, 49, 8
92, 49, 8
91, 49, 8
90, 49, 8
18, 19, 72
18, 20, 72
19, 20, 72
19, 21, 72
97, 45, 8
96, 45, 8
29, 45, 8
24, 45, 8
23, 45, 8
27, 23, 72
28, 25, 74
34, 26, 75
97, 44, 8
96, 44, 8
52, 44, 8
29, 44, 8
28, 44, 8
24, 44, 8
23, 44, 8
26, 24, 72
27, 24, 73
36, 26, 74
36, 27, 75
35, 26, 75
37, 26, 74
96, 43, 8
95, 43, 8
52, 43, 8
51, 43, 8
30, 43, 8
29, 43, 8
28, 43, 8
25, 43, 8
24, 43, 8
23, 43, 8
96, 42, 8
95, 42, 8
92, 42, 8
91, 42, 8
90, 42, 8
89, 42, 8
89, 41, 7
89, 40, 6
89, 39, 5
22, 25, 72
25, 25, 72
26, 25, 73
27, 25, 74
40, 27, 74
40, 28, 75
41, 28, 75
42, 28, 75
43, 28, 75
53, 42, 8
10, 26, 75
23, 26, 72
23, 27, 73
23, 28, 74
24, 26, 72
24, 27, 73
24, 28, 74
24, 29, 75
25, 26, 73
25, 27, 74
25, 28, 75
26, 26, 74
26, 27, 75
31, 42, 8
30, 42, 8
29, 42, 8
25, 42, 8
24, 42, 8
45, 29, 75
95, 41, 8
94, 41, 8
93, 41, 8
31, 41, 8
30, 41, 8
25, 41, 8
24, 41, 8
103, 40, 5
10, 30, 72
11, 30, 72
12, 30, 72
12, 29, 73
12, 28, 74
12, 27, 75
13, 30, 72
13, 29, 73
13, 28, 74
13, 27, 75
14, 30, 72
14, 29, 73
14, 28, 74
14, 27, 75
15, 30, 72
15, 29, 73
15, 28, 74
15, 27, 75
16, 28, 74
16, 27, 75
29, 40, 8
28, 40, 8
27, 40, 8
26, 40, 8
25, 40, 8
24, 40, 8
19, 30, 72
103, 39, 5
20, 30, 72
57, 39, 8
25, 39, 8
24, 39, 8
104, 38, 5
24, 31, 75
25, 32, 75
25, 33, 75
48, 33, 72
105, 37, 5
58, 37, 8
105, 36, 5
107, 34, 5
106, 35, 5
79, 35, 6
80, 35, 5
59, 35, 8
20, 35, 8
79, 34, 6
80, 34, 5
59, 34, 8
25, 34, 75
108, 33, 5
79, 33, 6
80, 33, 5
109, 32, 5
110, 31, 5
48, 38, 72
111, 30, 5
48, 39, 72
80, 30, 6
81, 30, 5
111, 29, 5
47, 40, 72
28, 39, 74
46, 41, 72
29, 40, 74
30, 40, 74
111, 28, 5
45, 42, 72
44, 43, 72
81, 28, 6
82, 28, 5
43, 44, 72
44, 44, 72
44, 45, 72
18, 27, 8
111, 26, 6
110, 26, 5
37, 45, 73
37, 44, 74
82, 26, 6
83, 26, 5
38, 45, 74
38, 44, 75
81, 24, 8
82, 23, 8
82, 24, 7
83, 23, 7
83, 24, 6
84, 23, 6
84, 24, 5
85, 23, 5
19, 23, 8
82, 22, 8
80, 22, 8
79, 22, 8
15, 18, 73
16, 18, 73
15, 19, 73
16, 19, 73
17, 19, 73
16, 20, 73
17, 20, 73
58, 20, 7
58, 19, 6
18, 21, 73
20, 21, 8
18, 22, 73
17, 22, 74
19, 23, 73
11, 24, 76
58, 18, 5
19, 24, 73
18, 24, 74
17, 24, 75
16, 24, 76
24, 19, 7
20, 25, 73
58, 17, 5
43, 17, 8
42, 17, 8
40, 19, 6
40, 20, 5
39, 17, 8
39, 18, 7
39, 19, 6
39, 20, 5
38, 17, 8
38, 18, 7
38, 19, 6
38, 20, 5
42, 28, 76
26, 17, 8
89, 17, 7
89, 18, 6
89, 19, 5
20, 26, 73
21, 26, 73
22, 26, 73
44, 16, 8
37, 16, 8
27, 16, 8
91, 18, 5
87, 15, 7
86, 15, 6
19, 27, 73
20, 27, 73
21, 27, 73
22, 27, 73
44, 15, 8
37, 15, 8
29, 15, 6
93, 17, 5
92, 17, 5
44, 14, 8
35, 14, 6
34, 14, 5
19, 28, 73
20, 28, 73
94, 16, 5
21, 28, 73
44, 13, 8
28, 13, 6
29, 13, 5
9, 29, 73
10, 29, 73
11, 29, 73
97, 14, 6
97, 15, 5
96, 15, 5
19, 29, 73
20, 29, 73
21, 29, 73
45, 12, 8
46, 12, 7
35, 12, 5
105, 13, 6
105, 14, 5
104, 13, 6
104, 14, 5
103, 13, 6
103, 14, 5
102, 13, 6
102, 14, 5
101, 13, 6
101, 14, 5
100, 14, 5
99, 14, 5
13, 27, 76
14, 27, 76
36, 11, 6
35, 11, 5
28, 11, 5
48, 30, 73
49, 30, 73
58, 13, 5
57, 13, 5
56, 13, 5
55, 13, 5
54, 13, 5
53, 13, 5
52, 13, 5
49, 12, 6
49, 13, 5
48, 12, 6
28, 10, 5
51, 12, 5
28, 9, 5
28, 8, 5
28, 7, 5
46, 31, 73
47, 31, 73
48, 31, 73
38, 7, 5
37, 7, 5
49, 31, 73
35, 6, 5
34, 5, 6
34, 6, 5
32, 5, 5
31, 5, 5
47, 32, 73
48, 32, 73
88, 52, 7
90, 51, 7
89, 51, 7
48, 48, 4
47, 48, 4
46, 48, 4
45, 48, 4
44, 48, 4
43, 48, 4
41, 47, 4
42, 48, 4
40, 47, 4
39, 47, 4
50, 48, 5
49, 48, 4
47, 33, 73
51, 47, 6
50, 47, 5
49, 47, 4
51, 46, 6
50, 46, 5
49, 46, 4
21, 46, 7
31, 45, 7
30, 45, 7
21, 45, 7
20, 45, 7
19, 45, 7
98, 44, 7
51, 44, 7
32, 44, 7
31, 44, 7
30, 44, 7
22, 44, 7
21, 44, 7
20, 44, 7
19, 44, 7
18, 44, 7
47, 37, 73
46, 37, 74
45, 37, 75
44, 37, 76
15, 44, 7
98, 43, 7
97, 43, 7
50, 43, 7
49, 43, 6
48, 43, 5
47, 38, 73
46, 38, 74
45, 38, 75
44, 38, 76
32, 43, 7
31, 43, 7
22, 43, 7
21, 43, 7
20, 43, 7
19, 43, 7
47, 39, 73
46, 40, 73
46, 39, 74
97, 42, 7
86, 41, 6
86, 40, 5
86, 39, 4
85, 41, 6
85, 40, 5
85, 39, 4
84, 41, 6
84, 40, 5
52, 42, 7
51, 42, 7
45, 41, 73
45, 40, 74
45, 39, 75
34, 42, 7
33, 42, 7
32, 42, 7
22, 42, 7
21, 42, 7
20, 42, 7
19, 42, 7
31, 41, 74
43, 42, 73
44, 42, 73
97, 41, 7
96, 41, 7
92, 41, 7
91, 41, 7
91, 40, 6
91, 39, 5
91, 38, 4
90, 41, 7
90, 40, 6
90, 39, 5
90, 38, 4
41, 43, 73
42, 43, 73
43, 43, 73
53, 41, 7
41, 44, 73
42, 44, 73
33, 41, 7
32, 41, 7
22, 41, 7
21, 41, 7
42, 45, 73
43, 45, 73
43, 46, 73
97, 40, 7
96, 40, 7
95, 40, 7
94, 40, 7
93, 40, 7
93, 39, 6
93, 38, 5
44, 46, 73
39, 46, 74
39, 45, 75
31, 40, 7
31, 39, 6
31, 38, 5
30, 40, 7
23, 40, 7
22, 40, 7
21, 40, 7
20, 40, 7
40, 46, 74
44, 47, 73
45, 47, 73
96, 39, 7
56, 39, 7
29, 39, 7
29, 38, 6
29, 37, 5
28, 39, 7
27, 39, 7
26, 39, 7
23, 39, 7
22, 39, 7
21, 39, 7
20, 39, 7
19, 39, 7
46, 48, 73
57, 38, 7
26, 38, 7
25, 38, 7
24, 38, 7
23, 38, 7
22, 38, 7
21, 38, 7
20, 38, 7
19, 38, 7
57, 37, 7
24, 37, 7
23, 37, 7
22, 37, 7
21, 37, 7
20, 37, 7
79, 36, 6
80, 36, 5
58, 36, 7
23, 36, 7
22, 36, 7
21, 36, 7
58, 35, 7
21, 35, 7
58, 34, 7
57, 34, 6
21, 34, 7
20, 33, 7
80, 32, 5
81, 32, 4
